cell_id,true_label,pred_label_raw,pred_label_aligned
3297,2.0,9,2.0
3298,4.0,8,4.0
3299,2.0,2,2.0
3300,0.0,5,0.0
3301,2.0,2,2.0
3302,1.0,1,1.0
3303,5.0,3,5.0
3304,4.0,0,4.0
3305,4.0,7,4.0
3306,4.0,8,4.0
3307,4.0,7,4.0
3308,2.0,2,2.0
3309,4.0,7,4.0
3310,4.0,0,4.0
3311,2.0,2,2.0
3312,2.0,6,2.0
3313,2.0,2,2.0
3314,5.0,3,5.0
3315,1.0,1,1.0
3316,2.0,2,2.0
3317,4.0,0,4.0
3318,1.0,1,1.0
3319,3.0,5,0.0
3320,0.0,1,1.0
3321,4.0,0,4.0
3322,2.0,2,2.0
3323,3.0,5,0.0
3324,4.0,7,4.0
3325,2.0,9,2.0
3326,1.0,5,0.0
3327,4.0,8,4.0
3328,2.0,2,2.0
3329,4.0,8,4.0
3330,2.0,6,2.0
3331,0.0,1,1.0
3332,2.0,2,2.0
3333,4.0,8,4.0
3334,4.0,0,4.0
3335,2.0,2,2.0
3336,2.0,9,2.0
3337,5.0,3,5.0
3338,3.0,4,3.0
3339,4.0,8,4.0
3340,2.0,6,2.0
3341,2.0,2,2.0
3342,2.0,2,2.0
3343,5.0,3,5.0
3344,4.0,0,4.0
3345,2.0,6,2.0
3346,4.0,8,4.0
3347,4.0,7,4.0
3348,2.0,9,2.0
3349,5.0,3,5.0
3350,5.0,3,5.0
3351,0.0,5,0.0
3352,4.0,8,4.0
3353,2.0,9,2.0
3354,2.0,9,2.0
3355,4.0,0,4.0
3356,2.0,9,2.0
3357,1.0,1,1.0
3358,3.0,5,0.0
3359,2.0,2,2.0
3360,5.0,3,5.0
3361,5.0,3,5.0
3362,4.0,8,4.0
3363,2.0,2,2.0
3364,2.0,2,2.0
3365,4.0,7,4.0
3366,4.0,0,4.0
3367,3.0,4,3.0
3368,5.0,3,5.0
3369,4.0,0,4.0
3370,4.0,7,4.0
3371,2.0,9,2.0
3372,2.0,2,2.0
3373,2.0,2,2.0
3374,4.0,0,4.0
3375,5.0,3,5.0
3376,0.0,5,0.0
3377,2.0,9,2.0
3378,1.0,1,1.0
3379,4.0,0,4.0
3380,0.0,5,0.0
3381,2.0,6,2.0
3382,4.0,7,4.0
3383,0.0,5,0.0
3384,4.0,7,4.0
3385,0.0,5,0.0
3386,1.0,1,1.0
3387,2.0,9,2.0
3388,2.0,2,2.0
3389,4.0,8,4.0
3390,4.0,8,4.0
3391,4.0,8,4.0
3392,1.0,1,1.0
3393,5.0,3,5.0
3394,1.0,1,1.0
3395,2.0,1,1.0
3396,5.0,3,5.0
3397,4.0,0,4.0
3398,5.0,3,5.0
3399,4.0,0,4.0
3400,5.0,3,5.0
3401,4.0,0,4.0
3402,2.0,2,2.0
3403,4.0,8,4.0
3404,2.0,2,2.0
3405,0.0,1,1.0
3406,2.0,9,2.0
3407,3.0,4,3.0
3408,4.0,0,4.0
3409,5.0,3,5.0
3410,2.0,2,2.0
3411,2.0,9,2.0
3412,4.0,7,4.0
3413,2.0,2,2.0
3414,2.0,2,2.0
3415,2.0,6,2.0
3416,2.0,2,2.0
3417,2.0,9,2.0
3418,5.0,3,5.0
3419,1.0,1,1.0
3420,2.0,6,2.0
3421,1.0,1,1.0
3422,2.0,6,2.0
3423,2.0,9,2.0
3424,2.0,9,2.0
3425,5.0,3,5.0
3426,3.0,4,3.0
3427,1.0,1,1.0
3428,5.0,3,5.0
3429,4.0,0,4.0
3430,4.0,8,4.0
3431,2.0,9,2.0
3432,1.0,1,1.0
3433,4.0,0,4.0
3434,0.0,5,0.0
3435,2.0,2,2.0
3436,2.0,2,2.0
3437,2.0,6,2.0
3438,4.0,7,4.0
3439,5.0,3,5.0
3440,2.0,9,2.0
3441,4.0,0,4.0
3442,4.0,8,4.0
3443,4.0,8,4.0
3444,4.0,8,4.0
3445,4.0,0,4.0
3446,2.0,2,2.0
3447,5.0,3,5.0
3448,4.0,0,4.0
3449,2.0,9,2.0
3450,2.0,2,2.0
3451,2.0,5,0.0
3452,4.0,8,4.0
3453,2.0,2,2.0
3454,5.0,3,5.0
3455,4.0,0,4.0
3456,2.0,2,2.0
3457,4.0,7,4.0
3458,2.0,6,2.0
3459,0.0,5,0.0
3460,2.0,2,2.0
3461,2.0,6,2.0
3462,2.0,2,2.0
3463,2.0,9,2.0
3464,2.0,2,2.0
3465,0.0,5,0.0
3466,3.0,5,0.0
3467,2.0,9,2.0
3468,2.0,6,2.0
3469,2.0,2,2.0
3470,5.0,3,5.0
3471,4.0,8,4.0
3472,1.0,1,1.0
3473,2.0,2,2.0
3474,4.0,8,4.0
3475,3.0,4,3.0
3476,0.0,5,0.0
3477,2.0,2,2.0
3478,4.0,0,4.0
3479,4.0,0,4.0
3480,1.0,1,1.0
3481,2.0,2,2.0
3482,2.0,2,2.0
3483,2.0,9,2.0
3484,2.0,2,2.0
3485,4.0,0,4.0
3486,2.0,2,2.0
3487,4.0,0,4.0
3488,2.0,6,2.0
3489,2.0,2,2.0
3490,4.0,0,4.0
3491,5.0,3,5.0
3492,2.0,2,2.0
3493,5.0,1,1.0
3494,4.0,8,4.0
3495,4.0,0,4.0
3496,4.0,8,4.0
3497,4.0,7,4.0
3498,2.0,9,2.0
3499,1.0,1,1.0
3500,4.0,8,4.0
3501,5.0,3,5.0
3502,2.0,2,2.0
3503,2.0,9,2.0
3504,4.0,8,4.0
3505,4.0,8,4.0
3506,2.0,2,2.0
3507,5.0,3,5.0
3508,4.0,7,4.0
3509,0.0,5,0.0
3510,0.0,5,0.0
3511,2.0,6,2.0
3512,3.0,4,3.0
3513,2.0,6,2.0
3514,2.0,2,2.0
3515,2.0,2,2.0
3516,2.0,2,2.0
3517,3.0,4,3.0
3518,4.0,0,4.0
3519,2.0,9,2.0
3520,2.0,6,2.0
3521,1.0,1,1.0
3522,2.0,9,2.0
3523,2.0,2,2.0
3524,4.0,7,4.0
3525,0.0,1,1.0
3526,2.0,9,2.0
3527,4.0,8,4.0
3528,2.0,9,2.0
3529,2.0,6,2.0
3530,2.0,6,2.0
3531,0.0,5,0.0
3532,2.0,2,2.0
3533,5.0,3,5.0
3534,2.0,2,2.0
3535,4.0,0,4.0
3536,4.0,7,4.0
3537,4.0,0,4.0
3538,4.0,7,4.0
3539,4.0,0,4.0
3540,4.0,8,4.0
3541,2.0,6,2.0
3542,2.0,2,2.0
3543,2.0,6,2.0
3544,4.0,7,4.0
3545,1.0,1,1.0
3546,4.0,8,4.0
3547,4.0,0,4.0
3548,2.0,2,2.0
3549,0.0,5,0.0
3550,1.0,1,1.0
3551,5.0,1,1.0
3552,2.0,6,2.0
3553,5.0,3,5.0
3554,2.0,2,2.0
3555,2.0,6,2.0
3556,2.0,2,2.0
3557,4.0,0,4.0
3558,0.0,5,0.0
3559,1.0,1,1.0
3560,0.0,5,0.0
3561,0.0,5,0.0
3562,2.0,6,2.0
3563,3.0,4,3.0
3564,5.0,3,5.0
3565,4.0,8,4.0
3566,2.0,2,2.0
3567,5.0,3,5.0
3568,2.0,2,2.0
3569,0.0,5,0.0
3570,2.0,9,2.0
3571,4.0,8,4.0
3572,3.0,4,3.0
3573,4.0,7,4.0
3574,2.0,2,2.0
3575,4.0,0,4.0
3576,2.0,2,2.0
3577,0.0,5,0.0
3578,2.0,6,2.0
3579,4.0,0,4.0
3580,4.0,0,4.0
3581,4.0,8,4.0
3582,5.0,3,5.0
3583,4.0,8,4.0
3584,4.0,8,4.0
3585,4.0,0,4.0
3586,1.0,1,1.0
3587,4.0,0,4.0
3588,5.0,3,5.0
3589,2.0,9,2.0
3590,0.0,5,0.0
3591,2.0,9,2.0
3592,4.0,8,4.0
3593,2.0,2,2.0
3594,4.0,8,4.0
3595,4.0,7,4.0
3596,4.0,7,4.0
3597,1.0,1,1.0
3598,2.0,2,2.0
3599,0.0,5,0.0
3600,2.0,2,2.0
3601,5.0,3,5.0
3602,2.0,2,2.0
3603,2.0,2,2.0
3604,4.0,0,4.0
3605,4.0,0,4.0
3606,0.0,5,0.0
3607,2.0,9,2.0
3608,4.0,0,4.0
3609,3.0,6,2.0
3610,0.0,5,0.0
3611,2.0,2,2.0
3612,5.0,3,5.0
3613,2.0,2,2.0
3614,4.0,7,4.0
3615,0.0,5,0.0
3616,4.0,8,4.0
3617,2.0,2,2.0
3618,3.0,5,0.0
3619,4.0,0,4.0
3620,4.0,7,4.0
3621,0.0,5,0.0
3622,5.0,3,5.0
3623,2.0,2,2.0
3624,2.0,6,2.0
3625,1.0,1,1.0
3626,2.0,9,2.0
3627,1.0,1,1.0
3628,2.0,2,2.0
3629,4.0,7,4.0
3630,2.0,2,2.0
3631,1.0,1,1.0
3632,2.0,2,2.0
3633,4.0,7,4.0
3634,5.0,3,5.0
3635,2.0,3,5.0
3636,2.0,6,2.0
3637,2.0,9,2.0
3638,2.0,2,2.0
3639,3.0,4,3.0
3640,0.0,5,0.0
3641,4.0,0,4.0
3642,3.0,5,0.0
3643,2.0,9,2.0
3644,2.0,9,2.0
3645,4.0,0,4.0
3646,4.0,0,4.0
3647,5.0,3,5.0
3648,2.0,2,2.0
3649,4.0,8,4.0
3650,4.0,8,4.0
3651,2.0,2,2.0
3652,2.0,2,2.0
3653,2.0,2,2.0
3654,4.0,0,4.0
3655,4.0,0,4.0
3656,2.0,2,2.0
3657,5.0,3,5.0
3658,5.0,3,5.0
3659,5.0,3,5.0
3660,4.0,8,4.0
3661,5.0,3,5.0
3662,3.0,4,3.0
3663,4.0,8,4.0
3664,2.0,2,2.0
3665,4.0,0,4.0
3666,4.0,0,4.0
3667,2.0,2,2.0
3668,2.0,9,2.0
3669,5.0,3,5.0
3670,2.0,2,2.0
3671,2.0,2,2.0
3672,2.0,6,2.0
3673,0.0,1,1.0
3674,2.0,6,2.0
3675,2.0,9,2.0
3676,4.0,7,4.0
3677,2.0,2,2.0
3678,2.0,6,2.0
3679,1.0,1,1.0
3680,2.0,2,2.0
3681,2.0,2,2.0
3682,4.0,0,4.0
3683,2.0,9,2.0
3684,5.0,3,5.0
3685,4.0,7,4.0
3686,2.0,2,2.0
3687,4.0,7,4.0
3688,2.0,9,2.0
3689,2.0,6,2.0
3690,5.0,3,5.0
3691,4.0,7,4.0
3692,4.0,0,4.0
3693,2.0,6,2.0
3694,2.0,9,2.0
3695,4.0,7,4.0
3696,5.0,3,5.0
3697,5.0,3,5.0
3698,4.0,0,4.0
3699,2.0,9,2.0
3700,4.0,7,4.0
3701,3.0,4,3.0
3702,4.0,7,4.0
3703,0.0,5,0.0
3704,4.0,0,4.0
3705,4.0,0,4.0
3706,4.0,0,4.0
3707,2.0,9,2.0
3708,2.0,2,2.0
3709,2.0,2,2.0
3710,2.0,2,2.0
3711,2.0,6,2.0
3712,4.0,0,4.0
3713,2.0,6,2.0
3714,4.0,0,4.0
3715,5.0,3,5.0
3716,4.0,0,4.0
3717,2.0,9,2.0
3718,4.0,0,4.0
3719,2.0,6,2.0
3720,2.0,2,2.0
3721,1.0,5,0.0
3722,4.0,7,4.0
3723,0.0,5,0.0
3724,2.0,2,2.0
3725,3.0,4,3.0
3726,2.0,2,2.0
3727,5.0,3,5.0
3728,5.0,3,5.0
3729,4.0,8,4.0
3730,2.0,9,2.0
3731,0.0,5,0.0
3732,2.0,6,2.0
3733,5.0,3,5.0
3734,2.0,6,2.0
3735,5.0,3,5.0
3736,2.0,2,2.0
3737,4.0,0,4.0
3738,4.0,7,4.0
3739,5.0,3,5.0
3740,2.0,6,2.0
3741,2.0,2,2.0
3742,2.0,2,2.0
3743,5.0,3,5.0
3744,2.0,1,1.0
3745,2.0,9,2.0
3746,2.0,2,2.0
3747,2.0,2,2.0
3748,2.0,2,2.0
3749,3.0,4,3.0
3750,4.0,8,4.0
3751,2.0,2,2.0
3752,2.0,6,2.0
3753,2.0,9,2.0
3754,3.0,4,3.0
3755,2.0,9,2.0
3756,2.0,9,2.0
3757,4.0,0,4.0
3758,3.0,5,0.0
3759,2.0,2,2.0
3760,2.0,2,2.0
3761,4.0,8,4.0
3762,2.0,6,2.0
3763,2.0,2,2.0
3764,2.0,2,2.0
3765,4.0,0,4.0
3766,3.0,5,0.0
3767,3.0,4,3.0
3768,4.0,0,4.0
3769,0.0,5,0.0
3770,4.0,0,4.0
3771,2.0,6,2.0
3772,4.0,0,4.0
3773,4.0,0,4.0
3774,2.0,2,2.0
3775,1.0,1,1.0
3776,4.0,0,4.0
3777,5.0,1,1.0
3778,4.0,0,4.0
3779,4.0,0,4.0
3780,4.0,8,4.0
3781,2.0,6,2.0
3782,1.0,1,1.0
3783,3.0,4,3.0
3784,4.0,8,4.0
3785,4.0,0,4.0
3786,4.0,8,4.0
3787,4.0,0,4.0
3788,4.0,0,4.0
3789,5.0,3,5.0
3790,2.0,2,2.0
3791,2.0,2,2.0
3792,4.0,0,4.0
3793,3.0,4,3.0
3794,4.0,0,4.0
3795,1.0,5,0.0
3796,0.0,5,0.0
3797,5.0,3,5.0
3798,4.0,7,4.0
3799,1.0,1,1.0
3800,2.0,9,2.0
3801,0.0,5,0.0
3802,2.0,2,2.0
3803,1.0,1,1.0
3804,0.0,5,0.0
3805,5.0,3,5.0
3806,3.0,4,3.0
3807,3.0,4,3.0
3808,2.0,2,2.0
3809,4.0,0,4.0
3810,0.0,5,0.0
3811,1.0,1,1.0
3812,2.0,9,2.0
3813,4.0,8,4.0
3814,2.0,2,2.0
3815,5.0,3,5.0
3816,3.0,4,3.0
3817,4.0,8,4.0
3818,1.0,1,1.0
3819,4.0,0,4.0
3820,2.0,6,2.0
3821,4.0,0,4.0
3822,4.0,7,4.0
3823,2.0,2,2.0
3824,5.0,3,5.0
3825,0.0,5,0.0
3826,1.0,1,1.0
3827,4.0,8,4.0
3828,2.0,2,2.0
3829,5.0,3,5.0
3830,2.0,2,2.0
3831,1.0,1,1.0
3832,4.0,0,4.0
3833,4.0,8,4.0
3834,4.0,8,4.0
3835,2.0,9,2.0
3836,2.0,2,2.0
3837,1.0,1,1.0
3838,4.0,0,4.0
3839,2.0,2,2.0
3840,4.0,8,4.0
3841,2.0,2,2.0
3842,1.0,1,1.0
3843,2.0,2,2.0
3844,3.0,5,0.0
3845,4.0,8,4.0
3846,1.0,6,2.0
3847,4.0,7,4.0
3848,2.0,6,2.0
3849,2.0,9,2.0
3850,4.0,8,4.0
3851,1.0,1,1.0
3852,2.0,2,2.0
3853,4.0,0,4.0
3854,4.0,7,4.0
3855,4.0,8,4.0
3856,4.0,0,4.0
3857,4.0,0,4.0
3858,2.0,6,2.0
3859,2.0,6,2.0
3860,2.0,2,2.0
3861,2.0,9,2.0
3862,4.0,0,4.0
3863,4.0,0,4.0
3864,4.0,8,4.0
3865,3.0,4,3.0
3866,5.0,1,1.0
3867,2.0,2,2.0
3868,0.0,5,0.0
3869,3.0,4,3.0
3870,3.0,4,3.0
3871,2.0,8,4.0
3872,2.0,6,2.0
3873,4.0,0,4.0
3874,4.0,0,4.0
3875,4.0,0,4.0
3876,2.0,9,2.0
3877,4.0,0,4.0
3878,4.0,0,4.0
3879,3.0,4,3.0
3880,4.0,7,4.0
3881,2.0,2,2.0
3882,1.0,1,1.0
3883,3.0,4,3.0
3884,0.0,5,0.0
3885,2.0,6,2.0
3886,2.0,2,2.0
3887,2.0,2,2.0
3888,2.0,6,2.0
3889,4.0,7,4.0
3890,2.0,2,2.0
3891,2.0,2,2.0
3892,2.0,2,2.0
3893,2.0,6,2.0
3894,2.0,2,2.0
3895,3.0,4,3.0
3896,5.0,3,5.0
3897,4.0,8,4.0
3898,3.0,4,3.0
3899,3.0,4,3.0
3900,2.0,2,2.0
3901,4.0,8,4.0
3902,2.0,9,2.0
3903,4.0,7,4.0
3904,2.0,2,2.0
3905,2.0,2,2.0
3906,4.0,8,4.0
3907,4.0,0,4.0
3908,5.0,3,5.0
