cell_id,true_label,pred_label_raw,pred_label_aligned
4764,0,1,0
4765,0,1,0
4766,1,2,1
4767,0,1,0
4768,1,2,1
4769,0,1,0
4770,0,1,0
4771,0,1,0
4772,0,1,0
4773,1,2,1
4774,1,2,1
4775,0,1,0
4776,1,2,1
4777,3,4,3
4778,0,1,0
4779,1,2,1
4780,0,1,0
4781,1,2,1
4782,1,2,1
4783,1,2,1
4784,0,1,0
4785,0,1,0
4786,0,1,0
4787,0,1,0
4788,0,1,0
4789,0,1,0
4790,0,1,0
4791,0,1,0
4792,1,2,1
4793,0,2,1
4794,0,1,0
4795,1,2,1
4796,0,1,0
4797,0,1,0
4798,3,4,3
4799,3,1,0
4800,1,2,1
4801,0,1,0
4802,0,1,0
4803,0,1,0
4804,0,1,0
4805,0,1,0
4806,0,1,0
4807,0,2,1
4808,0,1,0
4809,3,3,4
4810,0,1,0
4811,0,1,0
4812,0,1,0
4813,0,1,0
4814,0,1,0
4815,0,1,0
4816,1,2,1
4817,0,1,0
4818,0,1,0
4819,0,1,0
4820,0,1,0
4821,0,1,0
4822,0,1,0
4823,4,2,1
4824,0,1,0
4825,0,1,0
4826,0,1,0
4827,0,1,0
4828,0,1,0
4829,0,1,0
4830,0,1,0
4831,0,1,0
4832,0,1,0
4833,4,2,1
4834,3,4,3
4835,0,1,0
4836,0,1,0
4837,1,2,1
4838,0,1,0
4839,0,1,0
4840,1,2,1
4841,0,1,0
4842,3,4,3
4843,0,1,0
4844,0,1,0
4845,1,2,1
4846,1,2,1
4847,0,1,0
4848,0,1,0
4849,0,1,0
4850,0,1,0
4851,0,1,0
4852,1,2,1
4853,1,2,1
4854,0,2,1
4855,0,1,0
4856,0,1,0
4857,0,1,0
4858,0,1,0
4859,1,2,1
4860,0,1,0
4861,3,1,0
4862,0,1,0
4863,0,1,0
4864,1,2,1
4865,0,1,0
4866,0,1,0
4867,0,1,0
4868,1,2,1
4869,0,1,0
4870,0,1,0
4871,1,2,1
4872,0,1,0
4873,0,1,0
4874,0,1,0
4875,0,1,0
4876,0,1,0
4877,0,1,0
4878,0,1,0
4879,0,1,0
4880,0,1,0
4881,1,2,1
4882,0,1,0
4883,0,1,0
4884,1,2,1
4885,0,1,0
4886,1,2,1
4887,1,2,1
4888,0,1,0
4889,1,2,1
4890,0,1,0
4891,0,1,0
4892,0,1,0
4893,1,2,1
4894,0,1,0
4895,0,1,0
4896,1,2,1
4897,0,1,0
4898,1,2,1
4899,0,1,0
4900,0,1,0
4901,0,1,0
4902,0,1,0
4903,0,1,0
4904,0,1,0
4905,1,2,1
4906,3,4,3
4907,0,1,0
4908,0,1,0
4909,0,1,0
4910,0,1,0
4911,0,1,0
4912,0,1,0
4913,0,1,0
4914,0,1,0
4915,0,1,0
4916,0,1,0
4917,0,1,0
4918,0,2,1
4919,0,1,0
4920,0,1,0
4921,4,2,1
4922,0,1,0
4923,0,1,0
4924,0,1,0
4925,0,1,0
4926,0,1,0
4927,0,1,0
4928,3,4,3
4929,0,1,0
4930,0,1,0
4931,1,2,1
4932,0,1,0
4933,0,1,0
4934,1,2,1
4935,1,2,1
4936,0,1,0
4937,0,1,0
4938,0,1,0
4939,0,1,0
4940,0,1,0
4941,0,1,0
4942,1,2,1
4943,0,1,0
4944,0,1,0
4945,0,1,0
4946,1,2,1
4947,0,1,0
4948,0,1,0
4949,1,2,1
4950,0,1,0
4951,0,1,0
4952,0,1,0
4953,0,1,0
4954,0,1,0
4955,1,2,1
4956,0,1,0
4957,1,2,1
4958,0,1,0
4959,1,2,1
4960,3,4,3
4961,0,1,0
4962,0,1,0
4963,1,2,1
4964,0,1,0
4965,0,1,0
4966,0,1,0
4967,0,1,0
4968,0,1,0
4969,0,1,0
4970,0,1,0
4971,0,1,0
4972,1,2,1
4973,0,1,0
4974,0,1,0
4975,1,2,1
4976,0,1,0
4977,0,1,0
4978,0,1,0
4979,1,2,1
4980,0,1,0
4981,0,1,0
4982,0,1,0
4983,0,1,0
4984,0,1,0
4985,0,1,0
4986,0,1,0
4987,1,2,1
4988,0,1,0
4989,0,1,0
4990,0,1,0
4991,0,1,0
4992,0,1,0
4993,1,2,1
4994,0,1,0
4995,0,1,0
4996,1,2,1
4997,0,1,0
4998,0,1,0
4999,0,1,0
5000,0,2,1
5001,0,1,0
5002,0,1,0
5003,0,1,0
5004,0,1,0
5005,0,1,0
5006,0,1,0
5007,0,1,0
5008,0,1,0
5009,0,1,0
5010,1,2,1
5011,0,1,0
5012,0,1,0
5013,0,1,0
5014,0,2,1
5015,0,1,0
5016,0,1,0
5017,0,1,0
5018,1,2,1
5019,0,1,0
5020,0,1,0
5021,0,1,0
5022,1,2,1
5023,0,1,0
5024,0,1,0
5025,0,1,0
5026,0,1,0
5027,0,1,0
5028,0,1,0
5029,0,1,0
5030,0,1,0
5031,0,1,0
5032,0,1,0
5033,0,1,0
5034,0,1,0
5035,0,1,0
5036,1,2,1
5037,0,1,0
5038,0,1,0
5039,0,1,0
5040,0,1,0
5041,0,2,1
5042,0,1,0
5043,0,1,0
5044,0,1,0
5045,0,1,0
5046,1,2,1
5047,1,2,1
5048,1,2,1
5049,0,1,0
5050,0,1,0
5051,0,1,0
5052,1,2,1
5053,3,4,3
5054,0,1,0
5055,0,1,0
5056,0,1,0
5057,0,1,0
5058,1,2,1
5059,0,1,0
5060,1,2,1
5061,0,1,0
5062,0,1,0
5063,0,1,0
5064,1,2,1
5065,1,2,1
5066,0,1,0
5067,0,1,0
5068,1,2,1
5069,1,2,1
5070,0,1,0
5071,0,1,0
5072,1,2,1
5073,0,1,0
5074,0,1,0
5075,4,2,1
5076,0,1,0
5077,0,1,0
5078,1,2,1
5079,0,1,0
5080,0,1,0
5081,0,1,0
5082,0,1,0
5083,1,2,1
5084,0,1,0
5085,0,1,0
5086,3,4,3
5087,0,1,0
5088,0,1,0
5089,0,1,0
5090,0,1,0
5091,1,2,1
5092,0,1,0
5093,0,1,0
5094,1,2,1
5095,0,1,0
5096,0,1,0
5097,0,1,0
5098,0,1,0
5099,0,1,0
5100,0,1,0
5101,0,1,0
5102,0,1,0
5103,0,1,0
5104,0,1,0
5105,1,2,1
5106,0,1,0
5107,0,1,0
5108,0,1,0
5109,1,2,1
5110,0,1,0
5111,1,2,1
5112,0,1,0
5113,0,1,0
5114,0,1,0
5115,0,1,0
5116,1,2,1
5117,0,1,0
5118,0,1,0
5119,0,1,0
5120,0,1,0
5121,0,1,0
5122,1,2,1
5123,0,1,0
5124,0,1,0
5125,1,2,1
5126,0,1,0
5127,1,2,1
5128,1,2,1
5129,0,2,1
5130,3,4,3
5131,1,2,1
5132,1,2,1
5133,0,1,0
5134,1,2,1
5135,3,4,3
5136,0,1,0
5137,0,1,0
5138,0,1,0
5139,1,2,1
5140,0,1,0
5141,0,1,0
5142,0,1,0
5143,0,1,0
5144,0,1,0
5145,0,1,0
5146,1,2,1
5147,0,1,0
5148,0,1,0
5149,3,3,4
5150,0,1,0
5151,1,2,1
5152,0,1,0
5153,1,2,1
5154,1,2,1
5155,0,1,0
5156,1,2,1
5157,1,2,1
5158,0,1,0
5159,0,1,0
5160,0,1,0
5161,0,1,0
5162,0,1,0
5163,0,1,0
5164,0,1,0
5165,0,2,1
5166,0,1,0
5167,0,1,0
5168,0,1,0
5169,0,1,0
5170,0,1,0
5171,0,1,0
5172,0,1,0
5173,0,1,0
5174,0,1,0
5175,0,1,0
5176,0,1,0
5177,0,1,0
5178,0,1,0
5179,0,1,0
5180,0,1,0
5181,0,1,0
5182,0,1,0
5183,0,1,0
5184,0,1,0
5185,0,1,0
5186,0,1,0
5187,0,1,0
5188,1,2,1
5189,0,1,0
5190,0,1,0
5191,1,2,1
5192,0,1,0
5193,1,2,1
5194,0,1,0
5195,0,1,0
5196,0,1,0
5197,4,2,1
5198,0,1,0
5199,1,2,1
5200,0,1,0
5201,0,1,0
5202,1,2,1
5203,0,1,0
5204,3,4,3
5205,0,1,0
5206,0,1,0
5207,0,1,0
5208,1,2,1
5209,0,1,0
5210,0,1,0
5211,0,1,0
5212,1,2,1
5213,4,2,1
5214,0,1,0
5215,0,1,0
5216,0,1,0
5217,0,1,0
5218,3,3,4
5219,0,1,0
5220,0,1,0
5221,0,1,0
5222,1,2,1
5223,0,1,0
5224,0,1,0
5225,0,1,0
5226,3,3,4
5227,0,1,0
5228,0,1,0
5229,1,2,1
5230,0,1,0
5231,0,1,0
5232,3,3,4
5233,0,1,0
5234,0,1,0
5235,0,1,0
5236,0,1,0
5237,0,1,0
5238,0,1,0
5239,0,1,0
5240,2,0,2
5241,0,1,0
5242,0,2,1
5243,1,2,1
5244,1,2,1
5245,0,1,0
5246,0,1,0
5247,0,1,0
5248,1,2,1
5249,4,2,1
5250,0,1,0
5251,0,1,0
5252,0,1,0
5253,0,1,0
5254,0,1,0
5255,0,1,0
5256,0,1,0
5257,0,1,0
5258,0,1,0
5259,0,1,0
5260,0,1,0
5261,0,1,0
5262,0,1,0
5263,0,1,0
5264,1,2,1
5265,0,1,0
5266,0,1,0
5267,0,1,0
5268,0,1,0
5269,0,1,0
5270,1,2,1
5271,1,2,1
5272,3,1,0
5273,1,2,1
5274,0,1,0
5275,1,2,1
5276,1,2,1
5277,1,2,1
5278,0,1,0
5279,1,2,1
5280,0,1,0
5281,3,4,3
5282,3,4,3
5283,0,1,0
5284,0,1,0
5285,3,3,4
5286,0,1,0
5287,3,2,1
5288,0,1,0
5289,2,0,2
5290,0,1,0
5291,1,2,1
5292,0,1,0
5293,1,2,1
5294,1,2,1
5295,1,2,1
5296,0,1,0
5297,0,1,0
5298,0,1,0
5299,4,2,1
5300,0,1,0
5301,3,4,3
5302,0,2,1
5303,1,2,1
5304,1,2,1
5305,4,2,1
5306,0,1,0
5307,0,1,0
5308,1,2,1
5309,0,1,0
5310,0,1,0
5311,0,1,0
5312,0,1,0
5313,4,2,1
5314,0,1,0
5315,1,2,1
5316,1,2,1
5317,3,4,3
5318,1,2,1
5319,0,1,0
5320,0,1,0
5321,0,1,0
5322,0,1,0
5323,0,1,0
5324,3,4,3
5325,0,1,0
5326,0,1,0
5327,0,1,0
5328,1,2,1
5329,1,2,1
5330,0,1,0
5331,0,1,0
5332,0,2,1
5333,0,1,0
5334,0,1,0
5335,0,1,0
5336,0,1,0
5337,0,1,0
5338,0,1,0
5339,1,2,1
5340,0,1,0
5341,0,1,0
5342,0,1,0
5343,1,2,1
5344,0,1,0
5345,0,1,0
5346,0,1,0
5347,1,2,1
5348,0,1,0
5349,3,4,3
5350,0,1,0
5351,0,1,0
5352,0,1,0
5353,0,1,0
5354,1,2,1
5355,0,1,0
5356,0,1,0
5357,0,1,0
5358,0,1,0
5359,0,1,0
5360,3,4,3
5361,0,1,0
5362,0,1,0
5363,1,2,1
5364,4,2,1
5365,0,1,0
5366,0,1,0
5367,0,1,0
5368,0,1,0
5369,0,1,0
5370,0,1,0
5371,4,2,1
5372,0,2,1
5373,0,1,0
5374,0,1,0
5375,0,1,0
5376,1,2,1
5377,4,2,1
5378,0,1,0
5379,0,1,0
5380,0,1,0
5381,0,1,0
5382,0,1,0
5383,0,1,0
5384,0,1,0
5385,0,1,0
5386,1,2,1
5387,1,2,1
5388,1,2,1
5389,1,2,1
5390,0,1,0
5391,1,2,1
5392,1,2,1
5393,0,1,0
5394,0,1,0
5395,0,1,0
5396,1,2,1
5397,0,1,0
5398,0,1,0
5399,0,1,0
5400,0,1,0
5401,0,1,0
5402,1,2,1
5403,3,3,4
5404,0,1,0
5405,2,0,2
5406,0,1,0
5407,1,2,1
5408,0,1,0
5409,0,1,0
5410,1,2,1
5411,0,1,0
5412,1,2,1
5413,0,1,0
5414,1,2,1
5415,0,1,0
5416,1,2,1
5417,0,1,0
5418,0,1,0
5419,1,2,1
5420,0,1,0
5421,1,2,1
5422,3,4,3
5423,0,1,0
5424,0,1,0
5425,1,2,1
5426,0,1,0
5427,0,1,0
5428,1,2,1
5429,0,1,0
5430,0,1,0
5431,0,1,0
5432,0,1,0
5433,0,1,0
5434,4,2,1
5435,0,1,0
5436,0,1,0
5437,0,1,0
5438,0,1,0
5439,0,1,0
5440,1,2,1
5441,0,1,0
5442,1,2,1
5443,0,1,0
5444,1,2,1
5445,4,2,1
5446,0,1,0
5447,0,1,0
5448,0,1,0
5449,1,2,1
5450,1,2,1
5451,0,1,0
5452,1,2,1
5453,1,2,1
5454,1,2,1
5455,1,2,1
5456,0,1,0
5457,0,1,0
5458,0,1,0
5459,0,1,0
5460,1,2,1
5461,4,2,1
5462,0,1,0
5463,0,1,0
5464,0,1,0
5465,0,1,0
5466,0,1,0
5467,0,1,0
5468,1,2,1
5469,0,1,0
5470,1,2,1
5471,0,1,0
5472,1,4,3
5473,0,2,1
5474,0,1,0
5475,0,1,0
5476,0,1,0
5477,0,2,1
5478,0,1,0
5479,1,2,1
5480,1,2,1
5481,0,1,0
5482,0,1,0
5483,0,1,0
5484,0,1,0
5485,0,1,0
5486,0,1,0
5487,1,2,1
5488,0,1,0
5489,0,1,0
5490,1,2,1
5491,1,2,1
5492,0,1,0
5493,1,2,1
5494,0,1,0
5495,0,1,0
5496,0,1,0
5497,0,1,0
5498,1,2,1
5499,0,2,1
5500,1,2,1
5501,0,1,0
5502,0,1,0
5503,0,1,0
5504,0,1,0
5505,0,1,0
5506,1,2,1
5507,0,1,0
5508,0,1,0
5509,0,1,0
5510,0,1,0
5511,1,2,1
5512,1,2,1
5513,0,1,0
5514,0,1,0
5515,0,1,0
5516,0,1,0
5517,0,1,0
5518,0,1,0
5519,0,1,0
5520,0,1,0
5521,1,2,1
5522,1,2,1
5523,0,1,0
5524,0,1,0
5525,0,1,0
5526,1,2,1
5527,4,2,1
5528,0,1,0
5529,1,2,1
5530,0,1,0
5531,0,1,0
5532,0,1,0
5533,0,1,0
5534,0,1,0
5535,0,1,0
5536,0,1,0
5537,0,1,0
5538,0,1,0
5539,4,2,1
5540,0,1,0
5541,1,2,1
5542,0,1,0
5543,0,1,0
5544,0,1,0
5545,1,2,1
5546,0,1,0
5547,3,4,3
5548,0,1,0
5549,0,1,0
5550,0,1,0
5551,0,1,0
5552,0,1,0
5553,0,1,0
5554,0,1,0
5555,1,2,1
5556,3,4,3
5557,0,1,0
5558,0,1,0
5559,0,1,0
5560,0,1,0
5561,0,1,0
5562,0,1,0
5563,1,2,1
5564,1,2,1
5565,0,1,0
5566,0,1,0
5567,0,1,0
5568,1,2,1
5569,0,1,0
5570,0,1,0
5571,0,1,0
5572,0,1,0
5573,0,1,0
5574,0,1,0
5575,0,1,0
5576,1,2,1
5577,0,1,0
5578,0,1,0
5579,4,2,1
5580,0,1,0
5581,0,3,4
5582,0,1,0
5583,0,1,0
5584,0,1,0
5585,0,1,0
5586,0,1,0
5587,0,2,1
5588,0,1,0
5589,0,1,0
5590,0,1,0
5591,1,2,1
5592,0,1,0
5593,0,1,0
5594,0,1,0
5595,0,1,0
5596,0,1,0
5597,0,1,0
5598,0,1,0
5599,1,2,1
5600,0,1,0
5601,0,1,0
5602,0,1,0
5603,0,1,0
5604,0,1,0
5605,1,2,1
5606,0,1,0
5607,1,2,1
5608,0,1,0
5609,3,4,3
5610,1,2,1
5611,1,2,1
5612,0,1,0
5613,0,1,0
5614,0,1,0
5615,0,1,0
5616,0,1,0
5617,0,1,0
5618,3,4,3
5619,1,2,1
5620,1,2,1
5621,0,1,0
5622,0,1,0
5623,0,2,1
5624,0,2,1
5625,0,1,0
5626,0,1,0
5627,1,2,1
5628,1,2,1
5629,0,1,0
5630,0,1,0
5631,0,1,0
5632,1,2,1
5633,0,1,0
5634,0,1,0
5635,0,1,0
5636,0,1,0
5637,0,1,0
5638,0,1,0
5639,0,1,0
5640,0,1,0
5641,0,1,0
5642,0,1,0
5643,0,1,0
5644,0,1,0
5645,0,1,0
5646,1,2,1
5647,0,2,1
5648,0,1,0
5649,0,1,0
5650,0,1,0
5651,0,1,0
5652,0,1,0
5653,0,1,0
5654,0,1,0
5655,0,1,0
5656,0,1,0
5657,0,1,0
5658,0,1,0
5659,0,1,0
5660,0,1,0
5661,0,1,0
5662,1,2,1
5663,0,1,0
5664,0,1,0
5665,0,1,0
5666,1,2,1
5667,1,2,1
5668,0,1,0
5669,1,2,1
5670,0,1,0
5671,0,1,0
5672,1,2,1
5673,0,1,0
5674,0,1,0
5675,2,0,2
5676,0,2,1
5677,1,2,1
5678,0,1,0
5679,0,1,0
5680,0,1,0
5681,0,1,0
5682,0,1,0
5683,0,1,0
5684,0,1,0
5685,1,2,1
5686,0,1,0
5687,3,4,3
5688,1,2,1
5689,0,1,0
5690,3,4,3
5691,1,2,1
5692,0,1,0
5693,0,1,0
5694,1,2,1
5695,0,1,0
5696,0,1,0
5697,1,2,1
5698,0,1,0
5699,0,1,0
5700,0,1,0
5701,0,1,0
5702,0,1,0
5703,0,1,0
5704,0,1,0
5705,0,1,0
5706,0,1,0
5707,3,2,1
5708,0,1,0
5709,0,1,0
5710,0,1,0
5711,0,1,0
5712,0,1,0
5713,0,1,0
5714,1,2,1
5715,0,1,0
5716,0,1,0
5717,0,1,0
5718,0,1,0
5719,1,2,1
5720,0,1,0
5721,0,1,0
5722,1,2,1
5723,0,1,0
5724,0,1,0
5725,0,1,0
5726,0,1,0
5727,0,1,0
5728,0,1,0
5729,0,1,0
5730,0,1,0
5731,0,1,0
5732,0,1,0
5733,0,2,1
5734,0,1,0
5735,1,2,1
5736,3,4,3
5737,0,1,0
5738,0,1,0
5739,0,1,0
5740,1,2,1
5741,0,1,0
5742,3,4,3
5743,0,1,0
5744,0,1,0
5745,1,2,1
5746,0,1,0
5747,0,1,0
5748,1,2,1
5749,0,1,0
5750,0,1,0
5751,0,1,0
5752,0,1,0
5753,0,1,0
5754,0,1,0
5755,0,1,0
5756,3,4,3
5757,0,1,0
5758,1,2,1
5759,0,1,0
5760,1,2,1
5761,0,1,0
5762,1,2,1
5763,1,2,1
5764,3,4,3
5765,1,2,1
5766,0,1,0
5767,1,2,1
5768,1,2,1
5769,3,4,3
5770,0,1,0
5771,0,1,0
5772,0,1,0
5773,0,1,0
5774,0,1,0
5775,0,1,0
5776,3,4,3
5777,4,2,1
5778,0,1,0
5779,0,1,0
5780,1,2,1
5781,0,1,0
5782,0,1,0
5783,1,2,1
5784,0,1,0
5785,4,2,1
5786,0,1,0
5787,1,2,1
5788,0,1,0
5789,0,1,0
5790,0,1,0
5791,0,1,0
5792,1,2,1
5793,0,1,0
5794,1,2,1
5795,0,1,0
5796,0,1,0
5797,0,1,0
5798,0,1,0
5799,0,1,0
5800,1,2,1
5801,0,1,0
5802,0,1,0
5803,0,1,0
5804,1,2,1
5805,0,1,0
5806,0,1,0
5807,4,2,1
5808,0,1,0
5809,1,2,1
5810,0,1,0
5811,0,1,0
5812,1,2,1
5813,1,2,1
5814,0,1,0
5815,0,1,0
5816,1,2,1
5817,0,1,0
5818,1,2,1
5819,0,2,1
5820,0,1,0
5821,0,2,1
5822,1,2,1
5823,3,4,3
5824,0,1,0
5825,0,1,0
5826,0,1,0
5827,0,1,0
5828,0,1,0
5829,1,2,1
5830,1,2,1
5831,3,4,3
5832,0,1,0
5833,0,1,0
5834,0,1,0
5835,0,1,0
5836,1,2,1
5837,0,1,0
5838,0,1,0
5839,0,1,0
5840,4,2,1
5841,1,2,1
5842,4,2,1
5843,0,1,0
5844,0,1,0
5845,0,1,0
5846,0,1,0
5847,0,1,0
5848,0,1,0
5849,0,1,0
5850,0,1,0
5851,0,1,0
5852,0,1,0
5853,0,1,0
5854,0,1,0
5855,0,1,0
5856,0,1,0
5857,0,1,0
5858,0,1,0
5859,1,2,1
5860,0,1,0
5861,1,2,1
5862,0,1,0
5863,1,2,1
5864,0,1,0
5865,0,1,0
5866,0,1,0
5867,0,1,0
5868,0,1,0
5869,0,1,0
5870,1,2,1
5871,0,1,0
5872,0,1,0
5873,0,1,0
5874,0,1,0
5875,0,1,0
5876,0,1,0
5877,0,1,0
5878,0,1,0
5879,0,1,0
5880,1,2,1
5881,1,2,1
5882,0,1,0
5883,0,1,0
5884,0,1,0
5885,0,1,0
5886,0,1,0
5887,0,1,0
5888,0,1,0
5889,0,1,0
5890,0,1,0
5891,1,2,1
5892,0,1,0
5893,0,1,0
5894,0,1,0
5895,1,2,1
5896,0,1,0
5897,1,2,1
5898,0,1,0
5899,0,1,0
5900,0,1,0
5901,0,1,0
5902,1,2,1
5903,0,1,0
5904,0,1,0
5905,1,2,1
5906,0,1,0
5907,0,1,0
5908,0,1,0
5909,0,1,0
5910,0,1,0
5911,1,2,1
5912,0,1,0
5913,0,1,0
5914,0,1,0
5915,0,1,0
5916,1,2,1
5917,0,1,0
5918,0,2,1
5919,0,1,0
5920,1,2,1
5921,0,1,0
5922,0,1,0
5923,1,2,1
5924,0,1,0
5925,0,1,0
5926,0,1,0
5927,0,1,0
5928,0,1,0
5929,0,1,0
5930,0,1,0
5931,1,2,1
5932,0,1,0
5933,1,2,1
5934,1,2,1
5935,0,1,0
5936,0,1,0
5937,0,1,0
5938,0,1,0
5939,0,1,0
5940,0,1,0
5941,0,1,0
5942,0,1,0
5943,0,1,0
5944,0,1,0
5945,0,1,0
5946,1,2,1
5947,0,1,0
5948,0,1,0
5949,1,2,1
5950,0,2,1
5951,0,1,0
5952,1,2,1
5953,0,1,0
5954,1,2,1
5955,0,1,0
5956,0,1,0
5957,1,2,1
5958,1,2,1
5959,0,1,0
5960,0,1,0
5961,0,1,0
5962,0,1,0
5963,1,2,1
5964,4,2,1
5965,0,1,0
5966,0,1,0
5967,3,4,3
5968,0,1,0
5969,1,2,1
5970,0,1,0
5971,0,1,0
5972,0,1,0
5973,1,2,1
5974,0,1,0
5975,0,1,0
5976,0,1,0
5977,3,4,3
5978,0,1,0
5979,1,2,1
5980,1,2,1
5981,0,1,0
5982,1,2,1
5983,0,1,0
5984,1,2,1
5985,0,1,0
5986,1,2,1
5987,0,1,0
5988,4,2,1
5989,0,1,0
5990,0,1,0
5991,0,1,0
5992,0,1,0
5993,0,1,0
5994,3,4,3
5995,0,1,0
5996,1,2,1
5997,0,1,0
5998,4,2,1
5999,0,1,0
6000,0,1,0
6001,0,2,1
6002,3,4,3
6003,0,1,0
6004,3,4,3
6005,0,1,0
6006,0,1,0
6007,0,1,0
6008,0,1,0
6009,1,2,1
6010,1,2,1
6011,0,1,0
6012,0,1,0
6013,0,1,0
6014,0,1,0
6015,0,1,0
6016,0,1,0
6017,0,1,0
6018,0,1,0
6019,1,2,1
6020,1,2,1
6021,0,1,0
6022,0,1,0
6023,1,2,1
6024,0,1,0
6025,4,2,1
6026,1,2,1
6027,1,2,1
6028,0,1,0
6029,0,1,0
6030,1,2,1
6031,1,2,1
6032,0,1,0
6033,0,1,0
6034,0,1,0
6035,0,1,0
6036,1,2,1
6037,0,1,0
6038,4,2,1
6039,3,3,4
6040,0,1,0
6041,0,1,0
6042,0,1,0
6043,0,1,0
6044,4,2,1
6045,0,1,0
6046,0,1,0
6047,0,1,0
6048,0,1,0
6049,1,2,1
6050,0,1,0
6051,1,2,1
6052,0,1,0
6053,0,1,0
6054,0,1,0
6055,0,1,0
6056,0,1,0
6057,1,2,1
6058,1,2,1
6059,0,1,0
6060,0,1,0
6061,0,1,0
6062,0,1,0
6063,1,2,1
6064,0,1,0
6065,0,1,0
6066,0,1,0
6067,0,1,0
6068,0,1,0
6069,3,3,4
6070,0,1,0
6071,0,1,0
6072,0,1,0
6073,1,2,1
6074,1,2,1
6075,0,1,0
6076,0,1,0
6077,1,2,1
6078,0,1,0
6079,0,1,0
6080,0,1,0
6081,1,2,1
6082,1,2,1
6083,0,1,0
6084,0,1,0
6085,0,1,0
6086,0,1,0
6087,3,4,3
6088,0,1,0
6089,0,1,0
6090,0,1,0
6091,0,1,0
6092,0,1,0
6093,1,2,1
6094,0,1,0
6095,0,1,0
6096,0,1,0
6097,0,1,0
6098,0,1,0
6099,4,2,1
6100,0,1,0
6101,0,1,0
6102,0,1,0
6103,1,2,1
6104,1,2,1
6105,0,1,0
6106,0,1,0
6107,0,1,0
6108,1,2,1
6109,0,1,0
6110,0,1,0
6111,0,1,0
6112,0,1,0
6113,0,1,0
6114,1,2,1
6115,0,1,0
6116,0,1,0
6117,1,2,1
6118,0,1,0
6119,0,1,0
6120,3,4,3
6121,0,1,0
6122,0,1,0
6123,1,2,1
6124,1,2,1
6125,0,1,0
6126,1,2,1
6127,0,1,0
6128,0,1,0
6129,0,1,0
6130,0,1,0
6131,0,1,0
6132,1,2,1
6133,0,1,0
6134,0,1,0
6135,0,1,0
6136,1,2,1
6137,0,1,0
6138,0,1,0
6139,4,2,1
6140,4,2,1
6141,3,4,3
6142,0,1,0
6143,0,1,0
6144,1,2,1
6145,0,1,0
6146,0,1,0
6147,0,1,0
6148,0,1,0
6149,0,1,0
6150,3,4,3
6151,1,2,1
6152,0,1,0
6153,0,1,0
6154,0,1,0
6155,0,1,0
6156,0,1,0
6157,0,1,0
6158,0,1,0
6159,0,1,0
6160,0,2,1
6161,0,1,0
6162,0,1,0
6163,0,1,0
6164,1,2,1
6165,0,1,0
6166,0,1,0
6167,0,1,0
6168,0,1,0
6169,0,1,0
6170,0,1,0
6171,0,2,1
6172,1,2,1
6173,0,1,0
6174,0,1,0
6175,0,1,0
6176,2,0,2
6177,0,1,0
6178,0,1,0
6179,0,1,0
6180,0,1,0
6181,0,1,0
6182,0,1,0
6183,0,1,0
6184,0,1,0
6185,0,1,0
6186,0,1,0
6187,1,2,1
6188,0,1,0
6189,1,2,1
6190,0,1,0
6191,0,1,0
6192,0,1,0
6193,0,1,0
6194,0,1,0
6195,0,1,0
6196,0,1,0
6197,0,1,0
6198,1,2,1
6199,0,1,0
6200,1,2,1
6201,0,1,0
6202,0,1,0
6203,1,2,1
6204,1,2,1
6205,0,1,0
6206,1,2,1
6207,0,1,0
6208,0,1,0
6209,1,2,1
6210,1,2,1
6211,3,4,3
6212,1,2,1
6213,0,1,0
6214,0,1,0
6215,3,3,4
6216,0,1,0
6217,0,1,0
6218,0,2,1
6219,0,1,0
6220,0,1,0
6221,1,2,1
6222,0,1,0
6223,0,1,0
6224,0,1,0
6225,0,1,0
6226,0,1,0
6227,0,1,0
6228,1,2,1
6229,1,2,1
6230,0,1,0
6231,0,1,0
6232,0,1,0
6233,0,1,0
6234,0,1,0
6235,0,1,0
6236,0,1,0
6237,0,1,0
6238,0,1,0
6239,1,2,1
6240,0,1,0
6241,1,2,1
6242,0,1,0
6243,0,1,0
6244,0,1,0
6245,0,1,0
6246,0,1,0
6247,0,1,0
6248,0,1,0
6249,0,1,0
6250,0,1,0
6251,0,1,0
6252,0,1,0
6253,0,1,0
6254,0,1,0
6255,4,2,1
6256,0,1,0
6257,0,1,0
6258,0,1,0
6259,1,2,1
6260,4,2,1
6261,1,2,1
6262,1,2,1
6263,0,1,0
6264,0,1,0
6265,0,1,0
6266,0,1,0
6267,0,1,0
6268,0,1,0
6269,0,1,0
6270,0,1,0
6271,1,2,1
6272,0,1,0
6273,0,1,0
6274,0,1,0
6275,1,2,1
6276,0,1,0
6277,0,1,0
6278,0,1,0
6279,4,2,1
6280,1,2,1
6281,0,1,0
6282,0,1,0
6283,3,4,3
6284,1,2,1
6285,1,2,1
6286,0,1,0
6287,3,3,4
6288,0,1,0
6289,1,2,1
6290,0,1,0
6291,1,2,1
6292,0,1,0
6293,0,1,0
6294,0,1,0
6295,0,1,0
6296,0,1,0
6297,0,1,0
6298,0,1,0
6299,4,2,1
6300,0,1,0
6301,0,1,0
6302,0,1,0
6303,1,2,1
6304,0,1,0
6305,0,1,0
6306,1,2,1
6307,0,1,0
6308,0,1,0
6309,1,2,1
6310,1,2,1
6311,0,1,0
6312,0,1,0
6313,0,1,0
6314,0,1,0
6315,0,1,0
