cell_id,true_label,pred_label_raw,pred_label_aligned
4764,2,0,3
4765,6,1,6
4766,5,2,0
4767,7,4,7
4768,6,1,6
4769,2,0,3
4770,7,4,7
4771,2,0,3
4772,7,4,7
4773,8,6,8
4774,8,7,4
4775,6,1,6
4776,7,7,4
4777,7,4,7
4778,7,4,7
4779,7,4,7
4780,7,4,7
4781,8,6,8
4782,8,6,8
4783,6,1,6
4784,7,4,7
4785,2,8,2
4786,7,4,7
4787,1,3,1
4788,7,4,7
4789,2,8,2
4790,7,4,7
4791,5,2,0
4792,6,1,6
4793,6,1,6
4794,6,1,6
4795,8,6,8
4796,6,3,1
4797,2,8,2
4798,6,1,6
4799,6,3,1
4800,7,7,4
4801,2,0,3
4802,8,6,8
4803,2,0,3
4804,6,1,6
4805,6,1,6
4806,7,4,7
4807,5,5,5
4808,6,1,6
4809,6,1,6
4810,6,1,6
4811,6,1,6
4812,1,3,1
4813,8,6,8
4814,8,6,8
4815,8,6,8
4816,7,4,7
4817,5,2,0
4818,6,1,6
4819,8,6,8
4820,6,7,4
4821,8,6,8
4822,2,8,2
4823,6,1,6
4824,8,6,8
4825,6,1,6
4826,6,1,6
4827,6,1,6
4828,8,7,4
4829,7,4,7
4830,6,1,6
4831,6,1,6
4832,6,1,6
4833,5,5,5
4834,2,8,2
4835,7,4,7
4836,7,4,7
4837,7,4,7
4838,6,7,4
4839,7,4,7
4840,6,1,6
4841,8,6,8
4842,7,4,7
4843,5,5,5
4844,2,0,3
4845,7,4,7
4846,2,8,2
4847,6,7,4
4848,7,4,7
4849,5,5,5
4850,6,1,6
4851,1,3,1
4852,7,4,7
4853,6,1,6
4854,6,1,6
4855,6,7,4
4856,6,1,6
4857,7,4,7
4858,5,2,0
4859,7,4,7
4860,6,1,6
4861,6,7,4
4862,6,1,6
4863,8,6,8
4864,8,6,8
4865,8,6,8
4866,8,6,8
4867,7,4,7
4868,6,1,6
4869,8,6,8
4870,2,8,2
4871,5,5,5
4872,6,7,4
4873,6,1,6
4874,5,2,0
4875,5,5,5
4876,6,1,6
4877,5,2,0
4878,6,1,6
4879,8,6,8
4880,4,7,4
4881,7,4,7
4882,7,4,7
4883,7,4,7
4884,7,4,7
4885,6,1,6
4886,8,6,8
4887,6,1,6
4888,8,6,8
4889,6,1,6
4890,6,7,4
4891,7,4,7
4892,8,6,8
4893,2,8,2
4894,7,4,7
4895,8,6,8
4896,8,6,8
4897,5,5,5
4898,6,1,6
4899,6,1,6
4900,2,8,2
4901,1,3,1
4902,6,1,6
4903,6,7,4
4904,5,5,5
4905,8,6,8
4906,1,3,1
4907,2,8,2
4908,8,6,8
4909,5,5,5
4910,7,4,7
4911,6,7,4
4912,2,8,2
4913,8,6,8
4914,5,2,0
4915,2,8,2
4916,2,8,2
4917,6,1,6
4918,8,6,8
4919,2,0,3
4920,8,6,8
4921,5,5,5
4922,6,1,6
4923,2,0,3
4924,8,6,8
4925,7,4,7
4926,0,7,4
4927,8,6,8
4928,5,5,5
4929,4,7,4
4930,1,3,1
4931,7,4,7
4932,6,7,4
4933,2,8,2
4934,6,7,4
4935,8,6,8
4936,6,1,6
4937,6,1,6
4938,6,1,6
4939,5,5,5
4940,6,1,6
4941,5,5,5
4942,8,6,8
4943,2,8,2
4944,8,6,8
4945,6,1,6
4946,2,8,2
4947,7,4,7
4948,8,6,8
4949,8,6,8
4950,7,7,4
4951,4,7,4
4952,6,1,6
4953,5,5,5
4954,2,8,2
4955,2,8,2
4956,6,1,6
4957,8,6,8
4958,6,1,6
4959,6,1,6
4960,6,1,6
4961,5,5,5
4962,5,2,0
4963,6,1,6
4964,6,1,6
4965,5,2,0
4966,7,4,7
4967,6,1,6
4968,5,2,0
4969,6,1,6
4970,2,8,2
4971,1,3,1
4972,6,7,4
4973,7,4,7
4974,2,0,3
4975,6,1,6
4976,8,6,8
4977,8,6,8
4978,7,4,7
4979,6,1,6
4980,2,8,2
4981,5,5,5
4982,2,8,2
4983,2,8,2
4984,2,8,2
4985,6,1,6
4986,6,1,6
4987,6,1,6
4988,8,6,8
4989,8,6,8
4990,5,5,5
4991,1,3,1
4992,7,4,7
4993,6,7,4
4994,8,6,8
4995,8,6,8
4996,8,6,8
4997,8,7,4
4998,6,1,6
4999,2,8,2
5000,8,6,8
5001,5,5,5
5002,6,1,6
5003,2,8,2
5004,8,6,8
5005,6,1,6
5006,8,6,8
5007,8,6,8
5008,8,6,8
5009,6,1,6
5010,7,4,7
5011,5,5,5
5012,8,6,8
5013,2,0,3
5014,8,6,8
5015,6,1,6
5016,4,7,4
5017,7,4,7
5018,7,4,7
5019,5,5,5
5020,6,7,4
5021,2,8,2
5022,7,4,7
5023,7,4,7
5024,2,0,3
5025,7,4,7
5026,2,8,2
5027,4,7,4
5028,7,1,6
5029,6,1,6
5030,1,3,1
5031,5,5,5
5032,7,4,7
5033,5,5,5
5034,5,5,5
5035,2,8,2
5036,2,0,3
5037,6,1,6
5038,2,0,3
5039,6,1,6
5040,5,2,0
5041,6,1,6
5042,8,6,8
5043,5,5,5
5044,2,8,2
5045,7,7,4
5046,7,4,7
5047,7,4,7
5048,6,1,6
5049,7,4,7
5050,6,1,6
5051,8,6,8
5052,6,1,6
5053,8,6,8
5054,6,1,6
5055,5,5,5
5056,6,1,6
5057,7,4,7
5058,8,6,8
5059,5,2,0
5060,8,6,8
5061,8,6,8
5062,8,6,8
5063,5,5,5
5064,8,6,8
5065,8,6,8
5066,8,6,8
5067,8,6,8
5068,2,0,3
5069,7,4,7
5070,2,8,2
5071,2,8,2
5072,5,5,5
5073,1,3,1
5074,6,1,6
5075,5,5,5
5076,7,4,7
5077,6,7,4
5078,7,4,7
5079,2,0,3
5080,7,4,7
5081,6,8,2
5082,6,1,6
5083,7,4,7
5084,8,6,8
5085,8,6,8
5086,2,0,3
5087,6,1,6
5088,7,4,7
5089,6,1,6
5090,8,6,8
5091,8,6,8
5092,3,3,1
5093,8,6,8
5094,7,4,7
5095,2,8,2
5096,7,4,7
5097,8,6,8
5098,8,6,8
5099,6,1,6
5100,6,7,4
5101,7,4,7
5102,8,6,8
5103,7,4,7
5104,7,4,7
5105,6,1,6
5106,7,4,7
5107,6,1,6
5108,2,0,3
5109,8,6,8
5110,7,4,7
5111,5,5,5
5112,6,1,6
5113,8,6,8
5114,6,1,6
5115,8,6,8
5116,7,4,7
5117,7,4,7
5118,1,1,6
5119,7,4,7
5120,2,8,2
5121,6,1,6
5122,7,4,7
5123,8,6,8
5124,8,6,8
5125,8,7,4
5126,6,1,6
5127,4,7,4
5128,6,1,6
5129,8,6,8
5130,7,4,7
5131,2,8,2
5132,7,4,7
5133,8,6,8
5134,8,6,8
5135,6,1,6
5136,6,1,6
5137,7,4,7
5138,1,3,1
5139,8,6,8
5140,7,4,7
5141,2,8,2
5142,8,6,8
5143,2,0,3
5144,7,4,7
5145,2,8,2
5146,8,6,8
5147,8,6,8
5148,8,6,8
5149,7,4,7
5150,2,8,2
5151,8,6,8
5152,7,7,4
5153,8,6,8
5154,7,4,7
5155,7,4,7
5156,1,3,1
5157,6,8,2
5158,8,6,8
5159,8,6,8
5160,7,4,7
5161,8,6,8
5162,7,4,7
5163,5,5,5
5164,8,6,8
5165,2,8,2
5166,7,4,7
5167,2,8,2
5168,3,3,1
5169,6,7,4
5170,6,1,6
5171,2,8,2
5172,2,8,2
5173,5,2,0
5174,6,1,6
5175,6,1,6
5176,8,6,8
5177,2,8,2
5178,2,0,3
5179,2,8,2
5180,8,6,8
5181,2,8,2
5182,6,1,6
5183,6,1,6
5184,5,5,5
5185,7,4,7
5186,8,6,8
5187,7,4,7
5188,6,6,8
5189,8,6,8
5190,8,6,8
5191,7,4,7
5192,6,1,6
5193,8,6,8
5194,8,6,8
5195,8,6,8
5196,2,8,2
5197,5,5,5
5198,5,5,5
5199,6,1,6
5200,5,5,5
5201,5,5,5
5202,5,5,5
5203,1,3,1
5204,6,1,6
5205,6,7,4
5206,4,7,4
5207,8,6,8
5208,1,3,1
5209,8,6,8
5210,2,0,3
5211,5,5,5
5212,5,5,5
5213,2,8,2
5214,8,6,8
5215,8,6,8
5216,8,6,8
5217,8,6,8
5218,6,1,6
5219,7,4,7
5220,6,1,6
5221,6,7,4
5222,6,1,6
5223,6,1,6
5224,6,1,6
5225,2,8,2
5226,7,4,7
5227,4,7,4
5228,8,6,8
5229,2,8,2
5230,6,6,8
5231,7,4,7
5232,8,6,8
5233,2,8,2
5234,1,3,1
5235,1,3,1
5236,6,1,6
5237,6,1,6
5238,6,7,4
5239,8,6,8
5240,8,6,8
5241,7,4,7
5242,2,0,3
5243,6,1,6
5244,1,3,1
5245,6,1,6
5246,8,7,4
5247,3,3,1
5248,6,1,6
5249,6,1,6
5250,8,1,6
5251,8,6,8
5252,7,4,7
5253,5,5,5
5254,8,6,8
5255,6,1,6
5256,6,1,6
5257,8,6,8
5258,6,1,6
5259,7,4,7
5260,2,0,3
5261,8,6,8
5262,6,6,8
5263,7,4,7
5264,2,8,2
5265,8,6,8
5266,8,6,8
5267,6,1,6
5268,7,4,7
5269,2,8,2
5270,8,6,8
5271,8,6,8
5272,8,6,8
5273,8,6,8
5274,8,6,8
5275,7,4,7
5276,8,7,4
5277,5,5,5
5278,6,1,6
5279,5,5,5
5280,8,6,8
5281,1,3,1
5282,5,5,5
5283,8,6,8
5284,6,7,4
5285,6,1,6
5286,8,6,8
5287,6,1,6
5288,2,8,2
5289,6,1,6
5290,7,4,7
5291,8,6,8
5292,5,5,5
5293,7,4,7
5294,5,2,0
5295,7,4,7
5296,8,6,8
5297,8,6,8
5298,8,6,8
5299,0,7,4
5300,5,5,5
5301,7,1,6
5302,5,5,5
5303,6,1,6
5304,8,6,8
5305,6,1,6
5306,5,2,0
5307,8,6,8
5308,6,1,6
5309,8,6,8
5310,6,1,6
5311,2,8,2
5312,2,8,2
5313,8,6,8
5314,6,1,6
5315,6,6,8
5316,8,6,8
5317,2,8,2
5318,6,1,6
5319,7,4,7
5320,8,6,8
5321,1,3,1
5322,8,6,8
5323,6,7,4
5324,8,6,8
5325,5,5,5
5326,5,2,0
5327,4,7,4
5328,6,1,6
5329,7,7,4
5330,6,1,6
5331,2,8,2
5332,6,1,6
5333,8,6,8
5334,6,1,6
5335,8,6,8
5336,8,6,8
5337,6,1,6
5338,2,0,3
5339,7,4,7
5340,4,7,4
5341,6,1,6
5342,6,7,4
5343,2,8,2
5344,5,5,5
5345,7,4,7
5346,8,6,8
5347,6,6,8
5348,4,7,4
5349,8,6,8
5350,2,0,3
5351,8,6,8
5352,6,1,6
5353,2,8,2
5354,6,1,6
5355,8,6,8
5356,6,1,6
5357,6,1,6
5358,8,6,8
5359,6,1,6
5360,2,8,2
5361,5,2,0
5362,6,1,6
5363,2,8,2
5364,6,7,4
5365,2,8,2
5366,7,4,7
5367,7,4,7
5368,8,1,6
5369,2,0,3
5370,8,7,4
5371,7,4,7
5372,7,4,7
5373,7,7,4
5374,6,1,6
5375,2,8,2
5376,8,6,8
5377,7,4,7
5378,4,7,4
5379,2,8,2
5380,6,1,6
5381,2,8,2
5382,8,6,8
5383,1,3,1
5384,3,3,1
5385,6,1,6
5386,6,7,4
5387,8,6,8
5388,7,4,7
5389,5,5,5
5390,6,1,6
5391,6,1,6
5392,5,5,5
5393,8,6,8
5394,8,6,8
5395,3,3,1
5396,4,7,4
5397,8,6,8
5398,7,4,7
5399,7,4,7
5400,8,6,8
5401,6,8,2
5402,8,6,8
5403,2,8,2
5404,6,1,6
5405,7,4,7
5406,1,3,1
5407,8,6,8
5408,8,7,4
5409,2,8,2
5410,7,4,7
5411,2,8,2
5412,8,6,8
5413,8,6,8
5414,7,4,7
5415,6,1,6
5416,5,5,5
5417,7,4,7
5418,8,6,8
5419,6,1,6
5420,7,4,7
5421,7,4,7
5422,7,4,7
5423,8,6,8
5424,5,5,5
5425,2,8,2
5426,7,4,7
5427,7,4,7
5428,2,8,2
5429,2,8,2
5430,7,4,7
5431,2,8,2
5432,6,1,6
5433,8,6,8
5434,1,3,1
5435,8,6,8
5436,8,6,8
5437,6,1,6
5438,8,6,8
5439,6,1,6
5440,6,1,6
5441,2,8,2
5442,8,6,8
5443,8,6,8
5444,6,6,8
5445,6,1,6
5446,8,6,8
5447,8,6,8
5448,7,4,7
5449,7,4,7
5450,2,8,2
5451,7,4,7
5452,2,8,2
5453,2,8,2
5454,5,5,5
5455,5,2,0
5456,8,6,8
5457,6,4,7
5458,5,5,5
5459,2,8,2
5460,8,6,8
5461,8,6,8
5462,8,6,8
5463,1,3,1
5464,8,6,8
5465,2,0,3
5466,2,0,3
5467,6,7,4
5468,6,1,6
5469,1,3,1
5470,6,1,6
5471,1,3,1
5472,7,4,7
5473,6,7,4
5474,8,1,6
5475,4,7,4
5476,6,1,6
5477,8,6,8
5478,6,1,6
5479,7,4,7
5480,6,7,4
5481,6,1,6
5482,7,7,4
5483,4,7,4
5484,6,1,6
5485,8,6,8
5486,5,5,5
5487,6,1,6
5488,6,1,6
5489,1,3,1
5490,8,6,8
5491,5,5,5
5492,6,7,4
5493,6,1,6
5494,5,2,0
5495,7,4,7
5496,7,4,7
5497,1,3,1
5498,2,8,2
5499,8,6,8
5500,5,5,5
5501,7,4,7
5502,2,8,2
5503,2,8,2
5504,8,6,8
5505,7,4,7
5506,8,6,8
5507,6,1,6
5508,7,4,7
5509,2,8,2
5510,1,3,1
5511,8,6,8
5512,7,4,7
5513,1,3,1
5514,7,4,7
5515,7,4,7
5516,4,7,4
5517,8,6,8
5518,7,4,7
5519,6,1,6
5520,8,6,8
5521,2,0,3
5522,8,6,8
5523,2,8,2
5524,6,1,6
5525,6,1,6
5526,6,1,6
5527,7,4,7
5528,8,6,8
5529,7,4,7
5530,8,6,8
5531,8,6,8
5532,8,6,8
5533,5,2,0
5534,7,4,7
5535,6,1,6
5536,8,6,8
5537,2,8,2
5538,6,1,6
5539,8,6,8
5540,2,0,3
5541,8,6,8
5542,8,6,8
5543,6,1,6
5544,7,4,7
5545,8,6,8
5546,7,4,7
5547,8,6,8
5548,8,6,8
5549,5,5,5
5550,7,4,7
5551,5,5,5
5552,6,1,6
5553,3,3,1
5554,6,1,6
5555,7,4,7
5556,8,6,8
5557,6,1,6
5558,2,0,3
5559,5,5,5
5560,1,3,1
5561,7,7,4
5562,6,7,4
5563,6,1,6
5564,8,6,8
5565,8,6,8
5566,2,0,3
5567,2,8,2
5568,8,6,8
5569,6,1,6
5570,8,6,8
5571,7,4,7
5572,8,6,8
5573,8,6,8
5574,6,1,6
5575,8,6,8
5576,7,4,7
5577,2,8,2
5578,8,6,8
5579,2,8,2
5580,8,6,8
5581,7,4,7
5582,5,5,5
5583,8,6,8
5584,8,6,8
5585,7,4,7
5586,2,8,2
5587,3,3,1
5588,6,1,6
5589,5,2,0
5590,7,4,7
5591,2,8,2
5592,6,1,6
5593,4,7,4
5594,2,8,2
5595,7,4,7
5596,6,4,7
5597,7,4,7
5598,2,8,2
5599,2,8,2
5600,5,5,5
5601,5,2,0
5602,7,4,7
5603,8,6,8
5604,7,4,7
5605,8,1,6
5606,8,6,8
5607,6,1,6
5608,5,5,5
5609,7,4,7
5610,2,0,3
5611,8,6,8
5612,8,6,8
5613,6,1,6
5614,6,1,6
5615,8,6,8
5616,2,0,3
5617,3,3,1
5618,6,1,6
5619,7,4,7
5620,8,6,8
5621,7,4,7
5622,8,6,8
5623,7,4,7
5624,8,6,8
5625,7,4,7
5626,5,2,0
5627,8,6,8
5628,6,1,6
5629,7,4,7
5630,8,6,8
5631,2,0,3
5632,8,6,8
5633,7,4,7
5634,2,0,3
5635,8,6,8
5636,6,1,6
5637,1,3,1
5638,8,6,8
5639,8,6,8
5640,8,6,8
5641,1,0,3
5642,7,4,7
5643,7,7,4
5644,7,4,7
5645,8,6,8
5646,6,7,4
5647,5,5,5
5648,8,6,8
5649,5,5,5
5650,5,5,5
5651,8,6,8
5652,8,6,8
5653,8,6,8
5654,2,8,2
5655,5,5,5
5656,8,1,6
5657,7,4,7
5658,6,1,6
5659,7,4,7
5660,6,1,6
5661,6,7,4
5662,6,1,6
5663,7,4,7
5664,6,1,6
5665,8,6,8
5666,8,6,8
5667,2,8,2
5668,8,6,8
5669,7,4,7
5670,8,6,8
5671,7,4,7
5672,7,4,7
5673,8,6,8
5674,6,1,6
5675,6,1,6
5676,6,1,6
5677,8,6,8
5678,1,3,1
5679,2,0,3
5680,6,7,4
5681,8,6,8
5682,8,6,8
5683,2,8,2
5684,6,7,4
5685,2,8,2
5686,8,6,8
5687,4,7,4
5688,8,6,8
5689,4,7,4
5690,3,8,2
5691,8,1,6
5692,7,4,7
5693,8,6,8
5694,8,6,8
5695,6,1,6
5696,8,6,8
5697,4,7,4
5698,2,0,3
5699,6,1,6
5700,6,1,6
5701,6,1,6
5702,2,8,2
5703,7,4,7
5704,6,1,6
5705,2,8,2
5706,6,1,6
5707,8,6,8
5708,7,4,7
5709,6,1,6
5710,8,6,8
5711,8,6,8
5712,8,6,8
5713,6,1,6
5714,6,1,6
5715,6,1,6
5716,2,8,2
5717,8,6,8
5718,8,6,8
5719,2,8,2
5720,5,5,5
5721,2,8,2
5722,5,5,5
5723,6,1,6
5724,5,2,0
5725,6,1,6
5726,1,3,1
5727,8,6,8
5728,8,6,8
5729,6,1,6
5730,6,1,6
5731,4,7,4
5732,7,4,7
5733,8,6,8
5734,7,4,7
5735,2,0,3
5736,7,4,7
5737,6,1,6
5738,7,4,7
5739,6,1,6
5740,7,4,7
5741,6,1,6
5742,7,4,7
5743,6,1,6
5744,8,6,8
5745,6,1,6
5746,6,1,6
5747,8,6,8
5748,7,4,7
5749,5,2,0
5750,7,4,7
5751,6,1,6
5752,4,7,4
5753,5,5,5
5754,6,1,6
5755,2,8,2
5756,2,8,2
5757,5,2,0
5758,8,6,8
5759,7,7,4
5760,8,6,8
5761,6,1,6
5762,1,3,1
5763,8,6,8
5764,2,8,2
5765,6,1,6
5766,7,7,4
5767,6,1,6
5768,2,0,3
5769,8,6,8
5770,6,1,6
5771,6,1,6
5772,8,6,8
5773,6,7,4
5774,5,1,6
5775,5,2,0
5776,2,8,2
5777,5,5,5
5778,8,6,8
5779,2,8,2
5780,7,4,7
5781,2,8,2
5782,6,7,4
5783,5,5,5
5784,2,8,2
5785,8,6,8
5786,7,4,7
5787,4,7,4
5788,8,6,8
5789,2,8,2
5790,5,2,0
5791,7,4,7
5792,8,6,8
5793,6,1,6
5794,7,4,7
5795,4,7,4
5796,8,6,8
5797,6,1,6
5798,6,1,6
5799,1,3,1
5800,5,2,0
5801,6,1,6
5802,8,6,8
5803,7,4,7
5804,8,6,8
5805,8,6,8
5806,7,4,7
5807,3,3,1
5808,2,8,2
5809,6,1,6
5810,2,8,2
5811,1,3,1
5812,2,8,2
5813,1,3,1
5814,8,6,8
5815,6,1,6
5816,8,7,4
5817,6,1,6
5818,5,5,5
5819,1,3,1
5820,2,0,3
5821,7,4,7
5822,8,6,8
5823,6,1,6
5824,7,4,7
5825,6,1,6
5826,2,0,3
5827,3,3,1
5828,7,4,7
5829,5,5,5
5830,2,8,2
5831,2,8,2
5832,7,4,7
5833,2,0,3
5834,2,8,2
5835,6,1,6
5836,2,8,2
5837,8,6,8
5838,6,1,6
5839,6,7,4
5840,8,6,8
5841,1,3,1
5842,2,8,2
5843,6,1,6
5844,6,6,8
5845,6,1,6
5846,5,5,5
5847,7,4,7
5848,8,6,8
5849,8,6,8
5850,8,6,8
5851,6,1,6
5852,1,3,1
5853,8,6,8
5854,7,4,7
5855,2,8,2
5856,6,1,6
5857,2,8,2
5858,8,6,8
5859,8,6,8
5860,6,7,4
5861,5,2,0
5862,5,2,0
5863,6,1,6
5864,2,8,2
5865,5,5,5
5866,6,1,6
5867,6,1,6
5868,6,1,6
5869,7,4,7
5870,6,7,4
5871,4,7,4
5872,7,4,7
5873,8,6,8
5874,6,1,6
5875,5,5,5
5876,8,6,8
5877,8,6,8
5878,2,8,2
5879,2,8,2
5880,8,6,8
5881,6,1,6
5882,2,8,2
5883,6,1,6
5884,6,1,6
5885,7,4,7
5886,4,7,4
5887,8,6,8
5888,8,6,8
5889,8,6,8
5890,6,1,6
5891,2,0,3
5892,5,5,5
5893,1,3,1
5894,8,6,8
5895,8,6,8
5896,6,6,8
5897,8,6,8
5898,8,6,8
5899,8,6,8
5900,7,4,7
5901,2,8,2
5902,6,7,4
5903,2,8,2
5904,7,4,7
5905,5,5,5
5906,1,3,1
5907,2,8,2
5908,8,7,4
5909,2,8,2
5910,6,1,6
5911,1,3,1
5912,8,6,8
5913,6,7,4
5914,2,8,2
5915,8,6,8
5916,6,1,6
5917,8,6,8
5918,7,4,7
5919,7,4,7
5920,7,4,7
5921,3,3,1
5922,8,6,8
5923,7,4,7
5924,1,3,1
5925,8,6,8
5926,1,3,1
5927,7,4,7
5928,6,1,6
5929,6,1,6
5930,1,3,1
5931,8,6,8
5932,2,8,2
5933,7,4,7
5934,8,6,8
5935,7,4,7
5936,7,4,7
5937,1,3,1
5938,7,4,7
5939,8,6,8
5940,8,6,8
5941,8,6,8
5942,7,4,7
5943,6,1,6
5944,2,0,3
5945,7,4,7
5946,8,6,8
5947,2,8,2
5948,8,6,8
5949,5,5,5
5950,6,1,6
5951,2,8,2
5952,6,1,6
5953,6,1,6
5954,6,1,6
5955,8,6,8
5956,8,6,8
5957,6,1,6
5958,6,1,6
5959,2,8,2
5960,6,1,6
5961,6,1,6
5962,6,1,6
5963,6,7,4
5964,7,4,7
5965,7,4,7
5966,8,6,8
5967,4,7,4
5968,8,6,8
5969,2,0,3
5970,2,8,2
5971,7,4,7
5972,6,1,6
5973,5,2,0
5974,6,1,6
5975,8,6,8
5976,6,1,6
5977,6,1,6
5978,2,8,2
5979,7,4,7
5980,8,6,8
5981,6,1,6
5982,8,6,8
5983,8,6,8
5984,6,1,6
5985,8,6,8
5986,6,1,6
5987,2,0,3
5988,2,8,2
5989,6,7,4
5990,7,4,7
5991,8,6,8
5992,7,7,4
5993,7,4,7
5994,6,1,6
5995,6,1,6
5996,8,6,8
5997,6,7,4
5998,5,5,5
5999,1,3,1
6000,2,8,2
6001,7,4,7
6002,5,5,5
6003,2,8,2
6004,8,6,8
6005,2,8,2
6006,7,4,7
6007,1,3,1
6008,4,7,4
6009,6,1,6
6010,2,8,2
6011,8,6,8
6012,7,4,7
6013,6,1,6
6014,8,6,8
6015,0,7,4
6016,8,6,8
6017,8,6,8
6018,7,4,7
6019,1,3,1
6020,6,1,6
6021,8,6,8
6022,6,1,6
6023,6,1,6
6024,2,8,2
6025,7,4,7
6026,2,8,2
6027,8,6,8
6028,2,8,2
6029,8,6,8
6030,7,7,4
6031,6,1,6
6032,7,4,7
6033,2,8,2
6034,8,6,8
6035,8,6,8
6036,7,4,7
6037,6,1,6
6038,2,8,2
6039,7,4,7
6040,7,4,7
6041,8,6,8
6042,2,8,2
6043,6,1,6
6044,5,5,5
6045,7,7,4
6046,2,8,2
6047,5,5,5
6048,7,4,7
6049,8,6,8
6050,8,6,8
6051,8,6,8
6052,2,0,3
6053,5,5,5
6054,8,6,8
6055,5,5,5
6056,6,1,6
6057,6,1,6
6058,8,6,8
6059,8,6,8
6060,6,8,2
6061,5,5,5
6062,5,2,0
6063,6,1,6
6064,5,5,5
6065,2,0,3
6066,7,4,7
6067,6,1,6
6068,7,4,7
6069,5,2,0
6070,2,8,2
6071,6,1,6
6072,8,6,8
6073,5,5,5
6074,7,4,7
6075,2,8,2
6076,2,8,2
6077,2,8,2
6078,6,1,6
6079,8,6,8
6080,6,1,6
6081,0,7,4
6082,6,1,6
6083,2,8,2
6084,8,6,8
6085,2,8,2
6086,8,6,8
6087,5,5,5
6088,6,1,6
6089,2,8,2
6090,6,1,6
6091,6,1,6
6092,8,6,8
6093,5,5,5
6094,8,6,8
6095,6,1,6
6096,7,4,7
6097,1,3,1
6098,2,0,3
6099,5,5,5
6100,5,5,5
6101,4,7,4
6102,6,1,6
6103,8,6,8
6104,2,8,2
6105,5,2,0
6106,6,1,6
6107,6,1,6
6108,8,6,8
6109,8,6,8
6110,8,6,8
6111,5,5,5
6112,8,6,8
6113,4,7,4
6114,6,1,6
6115,6,1,6
6116,7,4,7
6117,8,6,8
6118,2,0,3
6119,6,1,6
6120,8,6,8
6121,6,1,6
6122,8,6,8
6123,4,7,4
6124,8,6,8
6125,2,8,2
6126,6,1,6
6127,6,1,6
6128,6,7,4
6129,2,0,3
6130,8,6,8
6131,7,4,7
6132,7,4,7
6133,2,8,2
6134,8,6,8
6135,8,6,8
6136,6,1,6
6137,6,1,6
6138,6,1,6
6139,0,7,4
6140,8,6,8
6141,7,4,7
6142,5,5,5
6143,7,4,7
6144,7,4,7
6145,8,6,8
6146,8,6,8
6147,8,6,8
6148,1,3,1
6149,2,8,2
6150,8,6,8
6151,6,1,6
6152,8,6,8
6153,5,5,5
6154,7,4,7
6155,8,6,8
6156,7,4,7
6157,5,5,5
6158,6,1,6
6159,2,8,2
6160,1,3,1
6161,5,5,5
6162,8,6,8
6163,7,4,7
6164,7,4,7
6165,8,6,8
6166,2,8,2
6167,3,3,1
6168,2,8,2
6169,8,6,8
6170,7,4,7
6171,8,6,8
6172,6,1,6
6173,1,3,1
6174,7,7,4
6175,8,6,8
6176,4,7,4
6177,8,6,8
6178,1,3,1
6179,8,6,8
6180,6,1,6
6181,6,1,6
6182,2,0,3
6183,6,1,6
6184,7,4,7
6185,7,4,7
6186,6,1,6
6187,7,4,7
6188,6,1,6
6189,8,6,8
6190,2,8,2
6191,2,8,2
6192,1,3,1
6193,7,4,7
6194,1,0,3
6195,6,1,6
6196,7,4,7
6197,7,4,7
6198,8,6,8
6199,6,1,6
6200,6,1,6
6201,6,1,6
6202,1,3,1
6203,2,8,2
6204,8,6,8
6205,2,8,2
6206,7,4,7
6207,8,6,8
6208,5,1,6
6209,7,4,7
6210,5,5,5
6211,6,1,6
6212,5,5,5
6213,7,4,7
6214,6,1,6
6215,4,7,4
6216,2,8,2
6217,6,1,6
6218,6,1,6
6219,6,1,6
6220,6,1,6
6221,8,6,8
6222,8,6,8
6223,7,4,7
6224,5,5,5
6225,4,7,4
6226,8,6,8
6227,6,1,6
6228,7,4,7
6229,8,6,8
6230,6,7,4
6231,8,6,8
6232,5,2,0
6233,7,4,7
6234,3,3,1
6235,5,5,5
6236,6,1,6
6237,8,6,8
6238,5,2,0
6239,0,7,4
6240,2,8,2
6241,8,6,8
6242,8,6,8
6243,6,1,6
6244,8,6,8
6245,2,8,2
6246,2,8,2
6247,6,1,6
6248,1,3,1
6249,6,1,6
6250,1,3,1
6251,6,1,6
6252,1,3,1
6253,8,6,8
6254,7,4,7
6255,6,1,6
6256,1,3,1
6257,1,3,1
6258,7,7,4
6259,8,6,8
6260,8,6,8
6261,8,6,8
6262,6,1,6
6263,5,2,0
6264,7,4,7
6265,7,4,7
6266,4,7,4
6267,8,6,8
6268,8,6,8
6269,6,1,6
6270,5,5,5
6271,2,8,2
6272,8,6,8
6273,4,7,4
6274,7,4,7
6275,6,1,6
6276,7,4,7
6277,6,1,6
6278,6,1,6
6279,8,6,8
6280,2,8,2
6281,7,4,7
6282,6,1,6
6283,2,0,3
6284,8,6,8
6285,7,4,7
6286,5,2,0
6287,8,6,8
6288,6,1,6
6289,2,8,2
6290,6,1,6
6291,6,1,6
6292,8,6,8
6293,8,6,8
6294,2,8,2
6295,7,4,7
6296,0,7,4
6297,2,8,2
6298,7,4,7
6299,5,5,5
6300,8,6,8
6301,7,4,7
6302,8,6,8
6303,6,6,8
6304,6,7,4
6305,7,4,7
6306,2,0,3
6307,8,6,8
6308,8,6,8
6309,5,5,5
6310,7,4,7
6311,8,6,8
6312,6,1,6
6313,6,1,6
6314,7,4,7
6315,2,8,2
