cell_id,true_label,pred_label_raw,pred_label_aligned
11348,6,6,6
11349,6,6,6
11350,6,6,6
11351,6,6,6
11352,6,6,6
11353,6,6,6
11354,6,6,6
11355,6,6,6
11356,6,6,6
11357,6,6,6
11358,6,6,6
11359,6,6,6
11360,6,6,6
11361,6,6,6
11362,6,6,6
11363,6,6,6
11364,6,6,6
11365,6,6,6
11366,1,5,5
11367,6,6,6
11368,6,6,6
11369,6,6,6
11370,6,6,6
11371,6,6,6
11372,6,6,6
11373,6,6,6
11374,6,6,6
11375,6,6,6
11376,6,6,6
11377,6,6,6
11378,6,6,6
11379,6,6,6
11380,6,6,6
11381,6,6,6
11382,6,6,6
11383,6,6,6
11384,6,6,6
11385,6,6,6
11386,6,6,6
11387,6,6,6
11388,6,6,6
11389,6,6,6
11390,6,6,6
11391,6,6,6
11392,6,1,7
11393,6,6,6
11394,6,6,6
11395,6,6,6
11396,6,6,6
11397,6,6,6
11398,6,6,6
11399,6,6,6
11400,6,6,6
11401,1,5,5
11402,6,6,6
11403,6,6,6
11404,6,6,6
11405,6,6,6
11406,6,6,6
11407,6,6,6
11408,6,6,6
11409,6,6,6
11410,6,6,6
11411,6,6,6
11412,6,6,6
11413,0,2,0
11414,6,6,6
11415,6,6,6
11416,6,6,6
11417,6,6,6
11418,6,6,6
11419,1,5,5
11420,6,6,6
11421,6,6,6
11422,6,6,6
11423,6,6,6
11424,6,6,6
11425,6,6,6
11426,6,6,6
11427,6,6,6
11428,6,6,6
11429,6,6,6
11430,6,6,6
11431,6,6,6
11432,6,6,6
11433,6,6,6
11434,6,6,6
11435,6,6,6
11436,6,6,6
11437,6,6,6
11438,6,6,6
11439,6,1,7
11440,6,6,6
11441,6,6,6
11442,6,6,6
11443,6,6,6
11444,6,6,6
11445,6,6,6
11446,6,6,6
11447,6,6,6
11448,6,6,6
11449,6,6,6
11450,6,6,6
11451,6,6,6
11452,6,6,6
11453,6,6,6
11454,6,6,6
11455,1,5,5
11456,6,6,6
11457,6,6,6
11458,6,6,6
11459,6,6,6
11460,7,1,7
11461,6,6,6
11462,6,6,6
11463,6,6,6
11464,6,6,6
11465,0,2,0
11466,6,6,6
11467,6,6,6
11468,6,6,6
11469,6,6,6
11470,6,6,6
11471,6,6,6
11472,6,6,6
11473,6,6,6
11474,6,6,6
11475,6,6,6
11476,6,6,6
11477,6,6,6
11478,6,6,6
11479,1,2,0
11480,6,6,6
11481,6,6,6
11482,6,6,6
11483,6,6,6
11484,6,6,6
11485,6,6,6
11486,6,6,6
11487,6,6,6
11488,6,6,6
11489,6,6,6
11490,6,6,6
11491,6,6,6
11492,6,6,6
11493,6,6,6
11494,6,6,6
11495,6,6,6
11496,6,6,6
11497,6,6,6
11498,6,6,6
11499,6,6,6
11500,6,6,6
11501,6,6,6
11502,6,6,6
11503,6,6,6
11504,6,6,6
11505,7,1,7
11506,6,6,6
11507,6,6,6
11508,6,6,6
11509,6,6,6
11510,6,1,7
11511,6,6,6
11512,6,6,6
11513,6,6,6
11514,6,6,6
11515,6,6,6
11516,6,6,6
11517,6,6,6
11518,6,6,6
11519,6,6,6
11520,6,1,7
11521,0,2,0
11522,6,6,6
11523,6,6,6
11524,1,5,5
11525,6,6,6
11526,6,6,6
11527,6,6,6
11528,6,6,6
11529,6,6,6
11530,6,6,6
11531,6,6,6
11532,6,6,6
11533,6,6,6
11534,6,6,6
11535,6,6,6
11536,6,6,6
11537,6,6,6
11538,6,6,6
11539,6,6,6
11540,6,6,6
11541,6,6,6
11542,6,6,6
11543,6,6,6
11544,6,6,6
11545,6,6,6
11546,6,6,6
11547,6,6,6
11548,6,6,6
11549,6,6,6
11550,6,6,6
11551,6,6,6
11552,6,6,6
11553,6,6,6
11554,6,1,7
11555,6,6,6
11556,6,6,6
11557,6,6,6
11558,6,6,6
11559,6,6,6
11560,6,6,6
11561,6,6,6
11562,6,6,6
11563,6,6,6
11564,6,6,6
11565,6,6,6
11566,6,6,6
11567,6,6,6
11568,7,1,7
11569,6,6,6
11570,6,6,6
11571,6,6,6
11572,6,6,6
11573,6,6,6
11574,6,6,6
11575,6,6,6
11576,6,6,6
11577,6,6,6
11578,6,6,6
11579,6,6,6
11580,6,6,6
11581,6,6,6
11582,6,6,6
11583,6,6,6
11584,6,6,6
11585,6,6,6
11586,6,6,6
11587,6,6,6
11588,6,6,6
11589,6,6,6
11590,6,6,6
11591,6,6,6
11592,6,6,6
11593,6,6,6
11594,6,6,6
11595,6,6,6
11596,6,6,6
11597,6,6,6
11598,6,6,6
11599,6,6,6
11600,6,6,6
11601,6,6,6
11602,6,6,6
11603,6,6,6
11604,6,6,6
11605,6,6,6
11606,6,6,6
11607,6,6,6
11608,6,6,6
11609,6,6,6
11610,6,6,6
11611,6,6,6
11612,6,6,6
11613,6,6,6
11614,6,6,6
11615,6,6,6
11616,6,6,6
11617,6,6,6
11618,6,6,6
11619,6,6,6
11620,6,6,6
11621,6,6,6
11622,7,1,7
11623,6,6,6
11624,6,6,6
11625,6,6,6
11626,6,6,6
11627,6,6,6
11628,6,6,6
11629,6,6,6
11630,6,6,6
11631,6,6,6
11632,6,6,6
11633,6,6,6
11634,6,6,6
11635,6,6,6
11636,6,6,6
11637,6,6,6
11638,7,1,7
11639,6,6,6
11640,0,2,0
11641,6,6,6
11642,6,6,6
11643,6,6,6
11644,1,5,5
11645,6,6,6
11646,6,6,6
11647,6,6,6
11648,6,6,6
11649,6,6,6
11650,6,6,6
11651,6,6,6
11652,6,6,6
11653,6,6,6
11654,6,6,6
11655,6,6,6
11656,6,6,6
11657,6,6,6
11658,6,6,6
11659,6,6,6
11660,6,6,6
11661,6,6,6
11662,6,6,6
11663,6,6,6
11664,6,6,6
11665,6,6,6
11666,6,6,6
11667,6,6,6
11668,6,6,6
11669,6,6,6
11670,6,6,6
11671,6,6,6
11672,6,6,6
11673,6,6,6
11674,6,6,6
11675,6,6,6
11676,6,6,6
11677,6,6,6
11678,6,6,6
11679,1,5,5
11680,6,6,6
11681,6,6,6
11682,6,6,6
11683,6,6,6
11684,6,6,6
11685,6,6,6
11686,6,6,6
11687,6,6,6
11688,6,6,6
11689,6,6,6
11690,6,6,6
11691,6,6,6
11692,6,6,6
11693,6,6,6
11694,6,6,6
11695,6,6,6
11696,0,2,0
11697,6,6,6
11698,6,6,6
11699,6,6,6
11700,6,6,6
11701,6,6,6
11702,6,6,6
11703,6,6,6
11704,6,6,6
11705,1,5,5
11706,6,6,6
11707,6,6,6
11708,6,6,6
11709,6,6,6
11710,6,6,6
11711,6,6,6
11712,6,6,6
11713,6,6,6
11714,6,6,6
11715,6,6,6
11716,6,6,6
11717,6,6,6
11718,6,6,6
11719,6,6,6
11720,6,6,6
11721,6,6,6
11722,6,6,6
11723,6,6,6
11724,6,6,6
11725,6,6,6
11726,6,6,6
11727,6,6,6
11728,6,6,6
11729,6,6,6
11730,6,6,6
11731,6,6,6
11732,6,6,6
11733,6,6,6
11734,6,6,6
11735,6,6,6
11736,6,6,6
11737,6,6,6
11738,6,6,6
11739,1,5,5
11740,6,6,6
11741,6,6,6
11742,6,6,6
11743,6,6,6
11744,6,6,6
11745,6,6,6
11746,6,6,6
11747,6,6,6
11748,6,6,6
11749,6,6,6
11750,6,6,6
11751,6,6,6
11752,6,6,6
11753,6,6,6
11754,6,6,6
11755,0,2,0
11756,6,6,6
11757,6,6,6
11758,6,6,6
11759,6,6,6
11760,6,6,6
11761,6,6,6
11762,6,6,6
11763,6,6,6
11764,6,6,6
11765,6,6,6
11766,6,6,6
11767,6,6,6
11768,6,6,6
11769,1,5,5
11770,6,6,6
11771,6,6,6
11772,6,6,6
11773,6,6,6
11774,6,6,6
11775,6,6,6
11776,6,6,6
11777,6,6,6
11778,6,6,6
11779,6,6,6
11780,6,6,6
11781,6,6,6
11782,6,6,6
11783,7,1,7
11784,6,6,6
11785,7,1,7
11786,6,6,6
11787,6,6,6
11788,6,6,6
11789,6,6,6
11790,6,6,6
11791,6,6,6
11792,6,6,6
11793,6,6,6
11794,6,6,6
11795,6,6,6
11796,6,6,6
11797,6,6,6
11798,6,6,6
11799,6,6,6
11800,6,6,6
11801,6,6,6
11802,6,6,6
11803,6,6,6
11804,6,6,6
11805,6,6,6
11806,6,6,6
11807,6,6,6
11808,6,6,6
11809,6,6,6
11810,6,6,6
11811,6,6,6
11812,6,6,6
11813,6,6,6
11814,6,6,6
11815,6,6,6
11816,7,1,7
11817,6,6,6
11818,6,6,6
11819,6,6,6
11820,6,6,6
11821,6,6,6
11822,6,6,6
11823,6,6,6
11824,6,6,6
11825,6,6,6
11826,6,6,6
11827,6,6,6
11828,6,6,6
11829,6,6,6
11830,6,6,6
11831,6,6,6
11832,6,6,6
11833,6,6,6
11834,6,6,6
11835,6,6,6
11836,6,6,6
11837,6,6,6
11838,6,6,6
11839,6,6,6
11840,6,6,6
11841,6,6,6
11842,1,2,0
11843,6,6,6
11844,6,6,6
11845,6,6,6
11846,6,6,6
11847,6,6,6
11848,6,6,6
11849,6,6,6
11850,6,6,6
11851,6,6,6
11852,6,6,6
11853,6,6,6
11854,6,6,6
11855,6,6,6
11856,6,6,6
11857,6,6,6
11858,6,6,6
11859,6,6,6
11860,6,6,6
11861,6,6,6
11862,6,6,6
11863,1,5,5
11864,7,1,7
11865,6,6,6
11866,6,6,6
11867,6,6,6
11868,6,6,6
11869,6,6,6
11870,6,6,6
11871,6,6,6
11872,6,6,6
11873,6,6,6
11874,6,6,6
11875,0,2,0
11876,6,6,6
11877,6,6,6
11878,6,6,6
11879,6,6,6
11880,6,6,6
11881,1,5,5
11882,6,6,6
11883,6,6,6
11884,0,2,0
11885,6,6,6
11886,6,6,6
11887,6,6,6
11888,6,6,6
11889,6,6,6
11890,6,6,6
11891,6,6,6
11892,6,6,6
11893,6,6,6
11894,6,6,6
11895,6,6,6
11896,6,6,6
11897,6,6,6
11898,6,6,6
11899,6,6,6
11900,6,6,6
11901,6,6,6
11902,6,6,6
11903,6,6,6
11904,6,6,6
11905,6,6,6
11906,6,6,6
11907,6,6,6
11908,6,6,6
11909,6,6,6
11910,6,6,6
11911,6,6,6
11912,6,6,6
11913,6,6,6
11914,6,6,6
11915,6,6,6
11916,6,6,6
11917,6,6,6
11918,6,6,6
11919,0,2,0
11920,6,6,6
11921,6,6,6
11922,6,6,6
11923,6,6,6
11924,6,6,6
11925,6,6,6
11926,6,6,6
11927,6,6,6
11928,6,6,6
11929,6,6,6
11930,6,6,6
11931,6,6,6
11932,6,6,6
11933,6,6,6
11934,6,6,6
11935,6,6,6
11936,6,6,6
11937,6,6,6
11938,6,6,6
11939,6,6,6
11940,6,6,6
11941,6,6,6
11942,6,6,6
11943,6,6,6
11944,6,6,6
11945,6,6,6
11946,6,6,6
11947,6,6,6
11948,6,6,6
11949,1,5,5
11950,6,6,6
11951,6,6,6
11952,6,6,6
11953,6,6,6
11954,6,6,6
11955,6,6,6
11956,6,6,6
11957,6,6,6
11958,6,6,6
11959,6,6,6
11960,6,6,6
11961,6,6,6
11962,6,6,6
11963,6,6,6
11964,6,6,6
11965,6,6,6
11966,6,6,6
11967,6,6,6
11968,6,6,6
11969,6,6,6
11970,6,6,6
11971,6,6,6
11972,6,6,6
11973,6,6,6
11974,6,6,6
11975,6,6,6
11976,6,6,6
11977,6,6,6
11978,6,6,6
11979,6,6,6
11980,6,6,6
11981,6,6,6
11982,6,6,6
11983,6,6,6
11984,6,6,6
11985,6,6,6
11986,6,6,6
11987,6,6,6
11988,6,6,6
11989,6,6,6
11990,6,6,6
11991,6,6,6
11992,6,6,6
11993,6,6,6
11994,6,6,6
11995,6,6,6
11996,6,6,6
11997,6,6,6
11998,6,6,6
11999,6,6,6
12000,6,6,6
12001,6,6,6
12002,6,6,6
12003,6,6,6
12004,6,6,6
12005,6,6,6
12006,6,6,6
12007,6,6,6
12008,6,6,6
12009,6,6,6
12010,6,6,6
12011,6,6,6
12012,7,1,7
12013,6,6,6
12014,6,6,6
12015,6,6,6
12016,6,6,6
12017,6,6,6
12018,6,6,6
12019,6,6,6
12020,6,6,6
12021,6,6,6
12022,6,6,6
12023,6,6,6
12024,6,6,6
12025,6,6,6
12026,6,6,6
12027,6,6,6
12028,6,6,6
12029,6,6,6
12030,6,6,6
12031,0,2,0
12032,6,6,6
12033,6,6,6
12034,6,6,6
12035,6,6,6
12036,6,6,6
12037,6,6,6
12038,6,6,6
12039,6,6,6
12040,6,6,6
12041,6,6,6
12042,6,6,6
12043,6,6,6
12044,6,6,6
12045,6,6,6
12046,6,6,6
12047,6,6,6
12048,6,6,6
12049,6,6,6
12050,6,6,6
12051,6,6,6
12052,6,6,6
12053,6,6,6
12054,6,6,6
12055,6,6,6
12056,6,6,6
12057,6,6,6
12058,6,6,6
12059,1,5,5
12060,6,6,6
12061,6,6,6
12062,6,6,6
12063,6,6,6
12064,6,6,6
12065,6,6,6
12066,6,6,6
12067,6,6,6
12068,6,6,6
12069,6,1,7
12070,6,6,6
12071,6,6,6
12072,6,6,6
12073,6,6,6
12074,6,6,6
12075,6,6,6
12076,6,6,6
12077,6,6,6
12078,6,6,6
12079,6,6,6
12080,6,6,6
12081,6,6,6
12082,6,6,6
12083,6,6,6
12084,6,6,6
12085,0,2,0
12086,6,6,6
12087,6,6,6
12088,6,6,6
12089,6,6,6
12090,6,6,6
12091,6,6,6
12092,6,6,6
12093,6,6,6
12094,6,6,6
12095,6,6,6
12096,6,6,6
12097,6,6,6
12098,0,2,0
12099,6,6,6
12100,6,6,6
12101,6,6,6
12102,6,6,6
12103,6,6,6
12104,6,6,6
12105,6,6,6
12106,6,6,6
12107,6,6,6
12108,6,6,6
12109,6,6,6
12110,6,6,6
12111,6,6,6
12112,6,6,6
12113,6,6,6
12114,6,6,6
12115,6,6,6
12116,6,6,6
12117,6,6,6
12118,6,6,6
12119,6,6,6
12120,6,6,6
12121,6,6,6
12122,6,6,6
12123,6,6,6
12124,6,6,6
12125,6,6,6
12126,6,6,6
12127,6,6,6
12128,6,6,6
12129,6,6,6
12130,6,6,6
12131,6,6,6
12132,6,6,6
12133,6,6,6
12134,6,6,6
12135,6,6,6
12136,6,6,6
12137,6,6,6
12138,6,6,6
12139,6,6,6
12140,6,6,6
12141,6,6,6
12142,6,6,6
12143,6,6,6
12144,6,6,6
12145,6,6,6
12146,6,6,6
12147,6,6,6
12148,6,6,6
12149,6,6,6
12150,6,6,6
12151,6,6,6
12152,6,6,6
12153,6,6,6
12154,6,6,6
12155,6,6,6
12156,6,6,6
12157,6,6,6
12158,6,6,6
12159,6,6,6
12160,6,6,6
12161,6,6,6
12162,6,6,6
12163,6,6,6
12164,6,6,6
12165,6,6,6
12166,6,6,6
12167,6,6,6
12168,6,6,6
12169,6,6,6
12170,6,6,6
12171,6,6,6
12172,6,6,6
12173,6,6,6
12174,6,6,6
12175,6,6,6
12176,6,6,6
12177,6,6,6
12178,6,6,6
12179,6,6,6
12180,6,6,6
12181,6,6,6
12182,6,1,7
12183,6,6,6
12184,6,6,6
12185,6,1,7
12186,6,6,6
12187,6,6,6
12188,1,5,5
12189,6,6,6
12190,6,6,6
12191,6,6,6
12192,6,6,6
12193,6,6,6
12194,6,6,6
12195,6,6,6
12196,6,6,6
12197,6,6,6
12198,6,6,6
12199,6,1,7
12200,7,1,7
12201,6,6,6
12202,6,6,6
12203,6,6,6
12204,6,6,6
12205,6,6,6
12206,6,6,6
12207,6,6,6
12208,6,6,6
12209,1,5,5
12210,6,6,6
12211,6,6,6
12212,6,6,6
12213,6,6,6
12214,6,6,6
12215,6,6,6
12216,6,6,6
12217,6,6,6
12218,6,6,6
12219,7,1,7
12220,6,6,6
12221,6,6,6
12222,6,6,6
12223,6,6,6
12224,6,6,6
12225,6,6,6
12226,6,6,6
12227,6,6,6
12228,6,6,6
12229,6,6,6
12230,6,6,6
12231,6,6,6
12232,6,6,6
12233,6,6,6
12234,7,1,7
12235,6,6,6
12236,6,6,6
12237,6,6,6
12238,6,6,6
12239,6,6,6
12240,6,6,6
12241,6,6,6
12242,6,6,6
12243,6,6,6
12244,6,6,6
12245,6,6,6
12246,6,6,6
12247,6,1,7
12248,6,6,6
12249,6,6,6
12250,6,6,6
12251,7,1,7
12252,6,6,6
12253,6,6,6
12254,6,6,6
12255,6,6,6
12256,5,5,5
12257,6,6,6
12258,6,6,6
12259,6,6,6
12260,6,6,6
12261,6,6,6
12262,6,6,6
12263,6,6,6
12264,6,6,6
12265,6,6,6
12266,7,1,7
12267,6,6,6
12268,6,6,6
12269,7,1,7
12270,6,6,6
12271,6,6,6
12272,7,1,7
12273,6,6,6
12274,6,6,6
12275,6,6,6
12276,6,6,6
12277,0,2,0
12278,6,6,6
12279,6,6,6
12280,6,6,6
12281,6,6,6
12282,6,6,6
12283,6,6,6
12284,6,6,6
12285,0,2,0
12286,6,6,6
12287,0,2,0
12288,6,6,6
12289,6,6,6
12290,6,6,6
12291,6,6,6
12292,6,6,6
12293,6,6,6
12294,6,6,6
12295,0,2,0
12296,6,6,6
12297,6,6,6
12298,6,6,6
12299,6,6,6
12300,6,6,6
12301,6,6,6
12302,6,6,6
12303,6,6,6
12304,6,6,6
12305,6,6,6
12306,6,6,6
12307,6,6,6
12308,6,6,6
12309,6,6,6
12310,6,6,6
12311,6,6,6
12312,6,6,6
12313,6,6,6
12314,6,6,6
12315,6,6,6
12316,6,6,6
12317,6,6,6
12318,6,6,6
12319,0,2,0
12320,6,6,6
12321,6,6,6
12322,6,6,6
12323,6,6,6
12324,6,6,6
12325,6,6,6
12326,6,6,6
12327,6,6,6
12328,6,6,6
12329,6,6,6
12330,6,6,6
12331,6,6,6
12332,6,6,6
12333,6,6,6
12334,6,6,6
12335,6,6,6
12336,6,6,6
12337,6,6,6
12338,6,6,6
12339,6,6,6
12340,6,6,6
12341,6,6,6
12342,6,6,6
12343,6,6,6
12344,6,6,6
12345,6,6,6
12346,6,6,6
12347,6,6,6
12348,6,6,6
12349,6,6,6
12350,6,6,6
12351,6,6,6
12352,6,6,6
12353,6,6,6
12354,6,6,6
12355,6,6,6
12356,6,6,6
12357,6,6,6
12358,6,6,6
12359,6,6,6
12360,6,6,6
12361,6,6,6
12362,6,6,6
12363,6,6,6
12364,6,6,6
12365,6,6,6
12366,6,6,6
12367,6,6,6
12368,6,6,6
12369,6,6,6
12370,6,6,6
12371,6,1,7
12372,6,6,6
12373,6,6,6
12374,6,6,6
12375,6,6,6
12376,6,6,6
12377,6,6,6
12378,6,6,6
12379,6,6,6
12380,6,6,6
12381,6,6,6
12382,6,6,6
12383,6,6,6
12384,6,6,6
12385,6,6,6
12386,6,6,6
12387,6,6,6
12388,6,6,6
12389,6,6,6
12390,6,6,6
12391,6,6,6
12392,6,6,6
12393,6,6,6
12394,6,6,6
12395,6,6,6
12396,6,6,6
12397,6,6,6
12398,6,6,6
12399,6,6,6
12400,6,6,6
12401,6,6,6
12402,6,6,6
12403,6,6,6
12404,6,6,6
12405,6,6,6
12406,6,6,6
12407,6,6,6
12408,6,6,6
12409,6,6,6
12410,6,6,6
12411,6,6,6
12412,6,6,6
12413,6,6,6
12414,6,6,6
12415,6,6,6
12416,6,6,6
12417,6,6,6
12418,6,6,6
12419,6,6,6
12420,6,6,6
12421,6,6,6
12422,6,6,6
12423,6,6,6
12424,6,6,6
12425,6,6,6
12426,6,6,6
12427,6,6,6
12428,6,6,6
12429,6,6,6
12430,6,6,6
12431,6,6,6
12432,6,6,6
12433,6,6,6
12434,6,6,6
12435,6,6,6
12436,6,6,6
12437,6,6,6
12438,6,6,6
12439,6,1,7
12440,6,6,6
12441,6,1,7
12442,6,6,6
12443,6,6,6
12444,6,6,6
12445,6,6,6
12446,6,6,6
12447,6,6,6
12448,6,6,6
12449,6,6,6
12450,6,6,6
12451,6,6,6
12452,6,6,6
12453,6,6,6
12454,6,6,6
12455,6,6,6
12456,6,6,6
12457,6,6,6
12458,6,6,6
12459,6,6,6
12460,6,6,6
12461,6,6,6
12462,6,6,6
12463,6,6,6
12464,1,5,5
12465,6,6,6
12466,6,6,6
12467,6,6,6
12468,6,6,6
12469,6,6,6
12470,6,6,6
12471,6,6,6
12472,6,6,6
12473,6,6,6
12474,6,6,6
12475,6,6,6
12476,6,6,6
12477,6,6,6
12478,6,6,6
12479,1,5,5
12480,6,6,6
12481,6,6,6
12482,6,6,6
12483,6,6,6
12484,6,6,6
12485,6,6,6
12486,6,6,6
12487,6,6,6
12488,6,6,6
12489,6,6,6
12490,6,6,6
12491,6,6,6
12492,6,6,6
12493,6,6,6
12494,6,6,6
12495,1,5,5
12496,6,6,6
12497,6,6,6
12498,6,6,6
12499,6,6,6
12500,6,6,6
12501,6,6,6
12502,6,6,6
12503,6,6,6
12504,6,6,6
12505,6,6,6
12506,6,6,6
12507,6,6,6
12508,6,6,6
12509,6,6,6
12510,6,6,6
12511,6,6,6
12512,6,6,6
12513,6,6,6
12514,6,6,6
12515,6,6,6
12516,6,6,6
12517,6,6,6
12518,6,6,6
12519,6,6,6
12520,6,6,6
12521,6,6,6
12522,6,6,6
12523,6,6,6
12524,6,6,6
12525,6,6,6
12526,6,6,6
12527,6,6,6
12528,6,6,6
12529,6,6,6
12530,6,6,6
12531,6,6,6
12532,6,6,6
12533,6,6,6
12534,6,6,6
12535,6,6,6
12536,6,6,6
12537,6,6,6
12538,6,6,6
12539,6,6,6
12540,6,6,6
12541,6,6,6
12542,6,6,6
12543,6,6,6
12544,6,6,6
12545,6,6,6
12546,6,6,6
12547,6,6,6
12548,6,6,6
12549,6,6,6
12550,6,6,6
12551,6,6,6
12552,1,6,6
12553,1,5,5
12554,1,5,5
12555,6,6,6
12556,6,6,6
12557,6,6,6
12558,6,6,6
12559,6,6,6
12560,6,6,6
12561,6,6,6
12562,6,6,6
12563,6,6,6
12564,6,6,6
12565,6,6,6
12566,6,6,6
12567,6,6,6
12568,6,6,6
12569,6,6,6
12570,6,6,6
12571,6,6,6
12572,6,6,6
12573,6,6,6
12574,7,1,7
12575,6,6,6
12576,6,6,6
12577,6,6,6
12578,6,6,6
12579,6,6,6
12580,6,6,6
12581,6,6,6
12582,6,6,6
12583,6,6,6
12584,6,6,6
12585,6,6,6
12586,6,1,7
12587,6,6,6
12588,6,6,6
12589,6,6,6
12590,6,6,6
12591,1,6,6
12592,6,6,6
12593,6,6,6
12594,6,6,6
12595,6,6,6
12596,6,6,6
12597,6,6,6
12598,6,6,6
12599,6,6,6
12600,6,6,6
12601,6,6,6
12602,6,6,6
12603,6,6,6
12604,6,6,6
12605,1,5,5
12606,6,6,6
12607,6,6,6
12608,6,6,6
12609,6,6,6
12610,6,6,6
12611,6,6,6
12612,6,6,6
12613,6,6,6
12614,1,5,5
12615,6,6,6
12616,7,1,7
12617,6,6,6
12618,6,6,6
12619,6,6,6
12620,6,6,6
12621,6,6,6
12622,6,6,6
12623,6,6,6
12624,6,6,6
12625,6,6,6
12626,6,6,6
12627,6,1,7
12628,6,6,6
12629,6,6,6
12630,6,6,6
12631,6,6,6
12632,6,6,6
12633,6,6,6
12634,6,6,6
12635,6,6,6
12636,6,6,6
12637,6,6,6
12638,7,1,7
12639,6,6,6
12640,6,6,6
12641,6,6,6
12642,6,1,7
12643,6,6,6
12644,6,6,6
12645,6,6,6
12646,6,6,6
12647,6,6,6
12648,6,6,6
12649,6,6,6
12650,6,6,6
12651,6,6,6
12652,6,6,6
12653,6,6,6
12654,6,6,6
12655,6,6,6
12656,6,6,6
12657,6,6,6
12658,6,6,6
12659,6,6,6
12660,6,6,6
12661,6,6,6
12662,6,6,6
12663,6,6,6
12664,6,6,6
12665,6,6,6
12666,0,2,0
12667,6,6,6
12668,1,6,6
12669,1,5,5
12670,6,6,6
12671,6,6,6
12672,6,6,6
12673,6,6,6
12674,6,6,6
12675,6,6,6
12676,6,6,6
12677,6,6,6
12678,6,6,6
12679,7,1,7
12680,6,6,6
12681,6,1,7
12682,6,6,6
12683,6,1,7
12684,6,6,6
12685,6,6,6
12686,6,6,6
12687,6,6,6
12688,6,6,6
12689,6,6,6
12690,6,6,6
12691,6,6,6
12692,6,6,6
12693,6,6,6
12694,6,6,6
12695,6,6,6
12696,6,6,6
12697,6,6,6
12698,6,6,6
12699,6,6,6
12700,6,6,6
12701,6,6,6
12702,6,6,6
12703,6,6,6
12704,6,6,6
12705,6,6,6
12706,1,5,5
12707,1,6,6
12708,6,6,6
12709,6,6,6
12710,6,6,6
12711,6,6,6
12712,6,6,6
12713,6,6,6
12714,6,6,6
12715,6,6,6
12716,6,6,6
12717,6,6,6
12718,6,6,6
12719,0,2,0
12720,6,6,6
12721,6,6,6
12722,0,2,0
12723,6,6,6
12724,6,6,6
12725,6,6,6
12726,6,6,6
12727,6,6,6
12728,6,6,6
12729,6,6,6
12730,6,6,6
12731,6,6,6
12732,6,6,6
12733,6,6,6
12734,6,6,6
12735,6,6,6
12736,6,6,6
12737,6,6,6
12738,6,6,6
12739,6,6,6
12740,6,6,6
12741,6,6,6
12742,1,5,5
12743,6,6,6
12744,6,6,6
12745,6,6,6
12746,6,6,6
12747,6,6,6
12748,6,6,6
12749,6,6,6
12750,6,6,6
12751,6,6,6
12752,6,6,6
12753,6,6,6
12754,6,6,6
12755,6,6,6
12756,6,6,6
12757,1,5,5
12758,1,5,5
12759,6,6,6
12760,6,6,6
12761,6,6,6
12762,6,6,6
12763,6,6,6
12764,6,6,6
12765,6,6,6
12766,7,1,7
12767,6,6,6
12768,6,6,6
12769,6,6,6
12770,6,6,6
12771,6,6,6
12772,6,6,6
12773,6,6,6
12774,6,6,6
12775,6,6,6
12776,6,6,6
12777,6,6,6
12778,6,6,6
12779,6,6,6
12780,6,6,6
12781,6,6,6
12782,0,2,0
12783,6,6,6
12784,6,6,6
12785,6,6,6
12786,6,6,6
12787,6,6,6
12788,6,6,6
12789,6,6,6
12790,6,6,6
12791,6,6,6
12792,6,6,6
12793,6,6,6
12794,6,6,6
12795,6,6,6
12796,7,1,7
12797,6,6,6
12798,6,6,6
12799,6,6,6
12800,6,6,6
12801,6,6,6
12802,6,6,6
12803,1,5,5
12804,6,6,6
12805,6,6,6
12806,6,6,6
12807,6,6,6
12808,6,6,6
12809,6,6,6
12810,6,6,6
12811,6,6,6
12812,6,6,6
12813,6,6,6
12814,6,6,6
12815,6,6,6
12816,6,6,6
12817,6,6,6
12818,6,6,6
12819,6,6,6
12820,6,6,6
12821,6,6,6
12822,6,6,6
12823,6,6,6
12824,6,6,6
12825,6,6,6
12826,6,6,6
12827,7,1,7
12828,6,6,6
12829,6,6,6
12830,6,6,6
12831,6,6,6
12832,6,6,6
12833,6,6,6
12834,6,6,6
12835,6,6,6
12836,6,6,6
12837,6,6,6
12838,6,6,6
12839,6,6,6
12840,6,6,6
12841,6,6,6
12842,6,6,6
12843,6,6,6
12844,7,1,7
12845,6,6,6
12846,6,6,6
12847,6,6,6
12848,6,6,6
12849,6,6,6
12850,6,6,6
12851,6,6,6
12852,6,6,6
12853,6,6,6
12854,6,6,6
12855,6,6,6
12856,6,6,6
12857,6,6,6
12858,6,6,6
12859,1,5,5
12860,1,5,5
12861,6,6,6
12862,6,6,6
12863,6,6,6
12864,6,6,6
12865,6,6,6
12866,6,6,6
12867,6,6,6
12868,6,6,6
12869,6,6,6
12870,6,6,6
12871,6,6,6
12872,6,6,6
12873,6,6,6
12874,6,6,6
12875,6,6,6
12876,0,2,0
12877,6,6,6
12878,6,6,6
12879,6,6,6
12880,6,6,6
12881,7,1,7
12882,6,6,6
12883,6,6,6
12884,6,6,6
12885,6,6,6
12886,6,6,6
12887,6,6,6
12888,6,6,6
12889,6,6,6
12890,6,6,6
12891,6,6,6
12892,6,6,6
12893,6,6,6
12894,6,6,6
12895,6,6,6
12896,6,6,6
12897,6,6,6
12898,6,6,6
12899,6,6,6
