cell_id,true_label,pred_label_raw,pred_label_aligned
19664,3.0,1,3.0
19665,3.0,1,3.0
19666,5.0,5,4.0
19667,3.0,1,3.0
19668,2.0,3,2.0
19669,2.0,3,2.0
19670,3.0,1,3.0
19671,5.0,5,4.0
19672,5.0,5,4.0
19673,3.0,1,3.0
19674,3.0,1,3.0
19675,5.0,5,4.0
19676,3.0,1,3.0
19677,3.0,1,3.0
19678,2.0,5,4.0
19679,4.0,1,3.0
19680,3.0,1,3.0
19681,3.0,1,3.0
19682,4.0,1,3.0
19683,3.0,1,3.0
19684,3.0,1,3.0
19685,3.0,1,3.0
19686,2.0,3,2.0
19687,3.0,1,3.0
19688,2.0,3,2.0
19689,4.0,5,4.0
19690,2.0,3,2.0
19691,3.0,1,3.0
19692,3.0,1,3.0
19693,5.0,5,4.0
19694,3.0,1,3.0
19695,2.0,3,2.0
19696,3.0,1,3.0
19697,5.0,4,5.0
19698,3.0,1,3.0
19699,2.0,3,2.0
19700,4.0,1,3.0
19701,3.0,1,3.0
19702,3.0,1,3.0
19703,3.0,1,3.0
19704,3.0,1,3.0
19705,3.0,1,3.0
19706,3.0,1,3.0
19707,3.0,1,3.0
19708,4.0,1,3.0
19709,2.0,3,2.0
19710,3.0,1,3.0
19711,3.0,1,3.0
19712,3.0,1,3.0
19713,3.0,1,3.0
19714,4.0,1,3.0
19715,3.0,1,3.0
19716,3.0,1,3.0
19717,2.0,3,2.0
19718,4.0,1,3.0
19719,3.0,1,3.0
19720,2.0,1,3.0
19721,4.0,1,3.0
19722,3.0,1,3.0
19723,4.0,1,3.0
19724,5.0,5,4.0
19725,3.0,1,3.0
19726,3.0,1,3.0
19727,2.0,3,2.0
19728,5.0,5,4.0
19729,2.0,3,2.0
19730,2.0,3,2.0
19731,3.0,1,3.0
19732,3.0,1,3.0
19733,3.0,1,3.0
19734,2.0,3,2.0
19735,3.0,1,3.0
19736,5.0,5,4.0
19737,2.0,3,2.0
19738,3.0,1,3.0
19739,5.0,4,5.0
19740,3.0,1,3.0
19741,4.0,1,3.0
19742,4.0,1,3.0
19743,3.0,1,3.0
19744,2.0,3,2.0
19745,3.0,1,3.0
19746,2.0,3,2.0
19747,5.0,5,4.0
19748,5.0,5,4.0
19749,3.0,1,3.0
19750,3.0,1,3.0
19751,3.0,1,3.0
19752,3.0,1,3.0
19753,2.0,3,2.0
19754,4.0,1,3.0
19755,5.0,5,4.0
19756,3.0,1,3.0
19757,2.0,3,2.0
19758,4.0,1,3.0
19759,3.0,1,3.0
19760,5.0,4,5.0
19761,4.0,1,3.0
19762,2.0,3,2.0
19763,2.0,3,2.0
19764,2.0,3,2.0
19765,2.0,3,2.0
19766,3.0,1,3.0
19767,5.0,5,4.0
19768,2.0,3,2.0
19769,5.0,9,1.0
19770,2.0,3,2.0
19771,5.0,5,4.0
19772,4.0,1,3.0
19773,3.0,1,3.0
19774,4.0,5,4.0
19775,3.0,1,3.0
19776,2.0,3,2.0
19777,3.0,1,3.0
19778,3.0,1,3.0
19779,5.0,5,4.0
19780,2.0,3,2.0
19781,5.0,5,4.0
19782,2.0,3,2.0
19783,2.0,3,2.0
19784,3.0,1,3.0
19785,2.0,3,2.0
19786,5.0,5,4.0
19787,3.0,1,3.0
19788,5.0,5,4.0
19789,2.0,3,2.0
19790,5.0,5,4.0
19791,3.0,1,3.0
19792,2.0,3,2.0
19793,3.0,1,3.0
19794,3.0,1,3.0
19795,3.0,1,3.0
19796,3.0,1,3.0
19797,3.0,1,3.0
19798,3.0,1,3.0
19799,5.0,5,4.0
19800,2.0,5,4.0
19801,2.0,3,2.0
19802,4.0,1,3.0
19803,2.0,3,2.0
19804,5.0,5,4.0
19805,2.0,5,4.0
19806,5.0,5,4.0
19807,3.0,1,3.0
19808,5.0,5,4.0
19809,3.0,1,3.0
19810,3.0,1,3.0
19811,4.0,1,3.0
19812,3.0,1,3.0
19813,3.0,1,3.0
19814,2.0,3,2.0
19815,5.0,4,5.0
19816,3.0,1,3.0
19817,2.0,3,2.0
19818,3.0,1,3.0
19819,2.0,3,2.0
19820,2.0,3,2.0
19821,3.0,1,3.0
19822,3.0,1,3.0
19823,4.0,1,3.0
19824,2.0,3,2.0
19825,3.0,1,3.0
19826,5.0,5,4.0
19827,3.0,1,3.0
19828,5.0,5,4.0
19829,5.0,5,4.0
19830,3.0,1,3.0
19831,4.0,1,3.0
19832,5.0,5,4.0
19833,2.0,3,2.0
19834,3.0,1,3.0
19835,5.0,5,4.0
19836,2.0,3,2.0
19837,5.0,5,4.0
19838,3.0,1,3.0
19839,3.0,1,3.0
19840,2.0,1,3.0
19841,2.0,5,4.0
19842,3.0,1,3.0
19843,3.0,1,3.0
19844,5.0,5,4.0
19845,4.0,1,3.0
19846,4.0,1,3.0
19847,2.0,3,2.0
19848,3.0,1,3.0
19849,5.0,5,4.0
19850,5.0,5,4.0
19851,3.0,1,3.0
19852,2.0,3,2.0
19853,3.0,1,3.0
19854,3.0,1,3.0
19855,4.0,5,4.0
19856,3.0,1,3.0
19857,2.0,3,2.0
19858,2.0,3,2.0
19859,3.0,1,3.0
19860,5.0,5,4.0
19861,3.0,1,3.0
19862,5.0,5,4.0
19863,5.0,5,4.0
19864,3.0,1,3.0
19865,5.0,5,4.0
19866,2.0,3,2.0
19867,2.0,3,2.0
19868,3.0,1,3.0
19869,3.0,1,3.0
19870,4.0,1,3.0
19871,3.0,1,3.0
19872,4.0,1,3.0
19873,4.0,1,3.0
19874,3.0,1,3.0
19875,3.0,1,3.0
19876,2.0,3,2.0
19877,5.0,5,4.0
19878,3.0,1,3.0
19879,3.0,1,3.0
19880,3.0,1,3.0
19881,3.0,1,3.0
19882,3.0,1,3.0
19883,5.0,5,4.0
19884,5.0,5,4.0
19885,5.0,9,1.0
19886,3.0,1,3.0
19887,5.0,5,4.0
19888,5.0,5,4.0
19889,2.0,3,2.0
19890,3.0,1,3.0
19891,2.0,3,2.0
19892,2.0,3,2.0
19893,2.0,3,2.0
19894,3.0,1,3.0
19895,3.0,1,3.0
19896,3.0,1,3.0
19897,3.0,1,3.0
19898,2.0,3,2.0
19899,5.0,5,4.0
19900,3.0,1,3.0
19901,4.0,5,4.0
19902,5.0,5,4.0
19903,2.0,3,2.0
19904,2.0,3,2.0
19905,3.0,1,3.0
19906,5.0,5,4.0
19907,2.0,3,2.0
19908,3.0,1,3.0
19909,4.0,1,3.0
19910,3.0,1,3.0
19911,5.0,5,4.0
19912,2.0,3,2.0
19913,2.0,3,2.0
19914,3.0,1,3.0
19915,2.0,3,2.0
19916,3.0,1,3.0
19917,2.0,3,2.0
19918,2.0,3,2.0
19919,4.0,1,3.0
19920,3.0,1,3.0
19921,3.0,1,3.0
19922,4.0,1,3.0
19923,5.0,5,4.0
19924,3.0,1,3.0
19925,2.0,3,2.0
19926,5.0,5,4.0
19927,3.0,1,3.0
19928,3.0,1,3.0
19929,2.0,3,2.0
19930,3.0,1,3.0
19931,4.0,1,3.0
19932,4.0,1,3.0
19933,5.0,5,4.0
19934,3.0,1,3.0
19935,3.0,1,3.0
19936,2.0,3,2.0
19937,2.0,3,2.0
19938,5.0,5,4.0
19939,3.0,1,3.0
19940,2.0,3,2.0
19941,3.0,1,3.0
19942,3.0,1,3.0
19943,2.0,3,2.0
19944,4.0,1,3.0
19945,2.0,3,2.0
19946,5.0,5,4.0
19947,3.0,1,3.0
19948,3.0,1,3.0
19949,3.0,1,3.0
19950,4.0,1,3.0
19951,2.0,3,2.0
19952,4.0,5,4.0
19953,3.0,1,3.0
19954,3.0,1,3.0
19955,3.0,1,3.0
19956,3.0,1,3.0
19957,2.0,3,2.0
19958,2.0,3,2.0
19959,4.0,1,3.0
19960,5.0,5,4.0
19961,4.0,1,3.0
19962,3.0,1,3.0
19963,5.0,5,4.0
19964,3.0,1,3.0
19965,2.0,3,2.0
19966,3.0,1,3.0
19967,2.0,3,2.0
19968,2.0,3,2.0
19969,5.0,5,4.0
19970,3.0,1,3.0
19971,2.0,3,2.0
19972,3.0,1,3.0
19973,2.0,3,2.0
19974,3.0,1,3.0
19975,5.0,5,4.0
19976,3.0,1,3.0
19977,2.0,3,2.0
19978,2.0,3,2.0
19979,2.0,3,2.0
19980,3.0,1,3.0
19981,3.0,1,3.0
19982,4.0,1,3.0
19983,5.0,5,4.0
19984,5.0,5,4.0
19985,3.0,1,3.0
19986,3.0,1,3.0
19987,2.0,3,2.0
19988,2.0,1,3.0
19989,3.0,1,3.0
19990,3.0,1,3.0
19991,5.0,5,4.0
19992,3.0,1,3.0
19993,3.0,1,3.0
19994,2.0,3,2.0
19995,3.0,1,3.0
19996,2.0,3,2.0
19997,3.0,1,3.0
19998,5.0,5,4.0
19999,4.0,9,1.0
20000,4.0,1,3.0
20001,4.0,1,3.0
20002,4.0,1,3.0
20003,3.0,1,3.0
20004,2.0,3,2.0
20005,3.0,1,3.0
20006,2.0,3,2.0
20007,3.0,1,3.0
20008,5.0,5,4.0
20009,3.0,1,3.0
20010,3.0,1,3.0
20011,5.0,5,4.0
20012,3.0,1,3.0
20013,2.0,3,2.0
20014,3.0,1,3.0
20015,3.0,1,3.0
20016,3.0,1,3.0
20017,4.0,1,3.0
20018,3.0,1,3.0
20019,3.0,1,3.0
20020,3.0,1,3.0
20021,5.0,5,4.0
20022,2.0,3,2.0
20023,2.0,3,2.0
20024,5.0,5,4.0
20025,5.0,5,4.0
20026,2.0,3,2.0
20027,3.0,1,3.0
20028,3.0,1,3.0
20029,3.0,1,3.0
20030,5.0,5,4.0
20031,3.0,1,3.0
20032,4.0,1,3.0
20033,3.0,1,3.0
20034,2.0,3,2.0
20035,4.0,1,3.0
20036,2.0,3,2.0
20037,2.0,3,2.0
20038,3.0,1,3.0
20039,2.0,3,2.0
20040,5.0,5,4.0
20041,3.0,1,3.0
20042,3.0,1,3.0
20043,3.0,1,3.0
20044,2.0,3,2.0
20045,5.0,5,4.0
20046,3.0,1,3.0
20047,3.0,1,3.0
20048,2.0,3,2.0
20049,3.0,1,3.0
20050,3.0,1,3.0
20051,3.0,1,3.0
20052,2.0,1,3.0
20053,2.0,3,2.0
20054,4.0,5,4.0
20055,3.0,1,3.0
20056,3.0,1,3.0
20057,5.0,5,4.0
20058,3.0,1,3.0
20059,3.0,1,3.0
20060,3.0,1,3.0
20061,3.0,1,3.0
20062,3.0,1,3.0
20063,2.0,5,4.0
20064,4.0,5,4.0
20065,4.0,1,3.0
20066,4.0,1,3.0
20067,4.0,1,3.0
20068,3.0,1,3.0
20069,3.0,1,3.0
20070,3.0,1,3.0
20071,2.0,3,2.0
20072,5.0,5,4.0
20073,3.0,1,3.0
20074,4.0,1,3.0
20075,3.0,1,3.0
20076,2.0,3,2.0
20077,3.0,1,3.0
20078,3.0,1,3.0
20079,3.0,1,3.0
20080,2.0,3,2.0
20081,3.0,1,3.0
20082,3.0,1,3.0
20083,4.0,1,3.0
20084,5.0,5,4.0
20085,3.0,1,3.0
20086,3.0,1,3.0
20087,5.0,5,4.0
20088,5.0,5,4.0
20089,2.0,1,3.0
20090,4.0,1,3.0
20091,3.0,1,3.0
20092,2.0,3,2.0
20093,4.0,5,4.0
20094,4.0,1,3.0
20095,2.0,3,2.0
20096,4.0,1,3.0
20097,5.0,5,4.0
20098,3.0,1,3.0
20099,3.0,1,3.0
20100,2.0,3,2.0
20101,3.0,1,3.0
20102,5.0,5,4.0
20103,3.0,1,3.0
20104,5.0,5,4.0
20105,3.0,1,3.0
20106,3.0,1,3.0
20107,3.0,1,3.0
20108,3.0,1,3.0
20109,3.0,1,3.0
20110,5.0,4,5.0
20111,3.0,1,3.0
20112,3.0,1,3.0
20113,4.0,5,4.0
20114,3.0,1,3.0
20115,4.0,1,3.0
20116,2.0,3,2.0
20117,2.0,3,2.0
20118,2.0,3,2.0
20119,3.0,1,3.0
20120,3.0,1,3.0
20121,5.0,5,4.0
20122,3.0,1,3.0
20123,2.0,3,2.0
20124,2.0,3,2.0
20125,3.0,1,3.0
20126,3.0,1,3.0
20127,4.0,1,3.0
20128,4.0,1,3.0
20129,3.0,1,3.0
20130,5.0,5,4.0
20131,3.0,1,3.0
20132,3.0,1,3.0
20133,4.0,1,3.0
20134,3.0,1,3.0
20135,3.0,1,3.0
20136,2.0,3,2.0
20137,3.0,1,3.0
20138,3.0,1,3.0
20139,4.0,1,3.0
20140,3.0,1,3.0
20141,2.0,5,4.0
20142,4.0,1,3.0
20143,2.0,3,2.0
20144,3.0,1,3.0
20145,3.0,1,3.0
20146,3.0,1,3.0
20147,2.0,3,2.0
20148,3.0,1,3.0
20149,5.0,5,4.0
20150,5.0,5,4.0
20151,3.0,1,3.0
20152,2.0,3,2.0
20153,2.0,3,2.0
20154,3.0,1,3.0
20155,3.0,1,3.0
20156,4.0,1,3.0
20157,2.0,3,2.0
20158,3.0,1,3.0
20159,3.0,1,3.0
20160,5.0,5,4.0
20161,3.0,1,3.0
20162,2.0,3,2.0
20163,2.0,3,2.0
20164,3.0,1,3.0
20165,4.0,1,3.0
20166,5.0,5,4.0
20167,3.0,1,3.0
20168,3.0,1,3.0
20169,2.0,3,2.0
20170,2.0,3,2.0
20171,3.0,1,3.0
20172,3.0,1,3.0
20173,2.0,0,6.0
20174,3.0,1,3.0
20175,3.0,1,3.0
20176,4.0,1,3.0
20177,2.0,3,2.0
20178,3.0,1,3.0
20179,3.0,1,3.0
20180,3.0,1,3.0
20181,3.0,1,3.0
20182,3.0,1,3.0
20183,3.0,1,3.0
20184,3.0,1,3.0
20185,3.0,1,3.0
20186,5.0,5,4.0
20187,5.0,5,4.0
20188,2.0,3,2.0
20189,2.0,3,2.0
20190,3.0,1,3.0
20191,3.0,1,3.0
20192,2.0,3,2.0
20193,2.0,3,2.0
20194,2.0,3,2.0
20195,3.0,1,3.0
20196,4.0,1,3.0
20197,3.0,1,3.0
20198,3.0,1,3.0
20199,3.0,1,3.0
20200,5.0,5,4.0
20201,3.0,1,3.0
20202,4.0,1,3.0
20203,3.0,1,3.0
20204,3.0,1,3.0
20205,2.0,3,2.0
20206,3.0,1,3.0
20207,3.0,1,3.0
20208,4.0,1,3.0
20209,3.0,1,3.0
20210,5.0,5,4.0
20211,2.0,3,2.0
20212,3.0,1,3.0
20213,4.0,1,3.0
20214,3.0,1,3.0
20215,2.0,3,2.0
20216,3.0,1,3.0
20217,3.0,1,3.0
20218,5.0,5,4.0
20219,3.0,1,3.0
20220,5.0,5,4.0
20221,3.0,1,3.0
20222,5.0,5,4.0
20223,2.0,1,3.0
20224,5.0,5,4.0
20225,2.0,3,2.0
20226,3.0,1,3.0
20227,4.0,1,3.0
20228,3.0,1,3.0
20229,3.0,1,3.0
20230,3.0,1,3.0
20231,4.0,1,3.0
20232,4.0,1,3.0
20233,3.0,1,3.0
20234,3.0,1,3.0
20235,4.0,1,3.0
20236,4.0,1,3.0
20237,5.0,5,4.0
20238,3.0,1,3.0
20239,2.0,3,2.0
20240,3.0,1,3.0
20241,2.0,3,2.0
20242,2.0,3,2.0
20243,2.0,3,2.0
20244,3.0,1,3.0
20245,3.0,1,3.0
20246,3.0,1,3.0
20247,2.0,3,2.0
20248,2.0,5,4.0
20249,3.0,1,3.0
20250,4.0,1,3.0
20251,3.0,1,3.0
20252,5.0,5,4.0
20253,3.0,1,3.0
20254,5.0,5,4.0
20255,3.0,1,3.0
20256,3.0,1,3.0
20257,3.0,1,3.0
20258,2.0,3,2.0
20259,2.0,5,4.0
20260,2.0,5,4.0
20261,3.0,1,3.0
20262,3.0,1,3.0
20263,3.0,1,3.0
20264,3.0,1,3.0
20265,2.0,3,2.0
20266,5.0,5,4.0
20267,3.0,1,3.0
20268,3.0,1,3.0
20269,3.0,1,3.0
20270,5.0,5,4.0
20271,3.0,1,3.0
20272,3.0,1,3.0
20273,4.0,1,3.0
20274,5.0,5,4.0
20275,3.0,1,3.0
20276,3.0,1,3.0
20277,5.0,5,4.0
20278,4.0,5,4.0
20279,5.0,5,4.0
20280,2.0,3,2.0
20281,5.0,5,4.0
20282,3.0,1,3.0
20283,5.0,5,4.0
20284,3.0,1,3.0
20285,4.0,1,3.0
20286,3.0,1,3.0
20287,5.0,5,4.0
20288,4.0,1,3.0
20289,3.0,1,3.0
20290,5.0,5,4.0
20291,3.0,1,3.0
20292,4.0,1,3.0
20293,3.0,1,3.0
20294,3.0,1,3.0
20295,5.0,5,4.0
20296,2.0,3,2.0
20297,3.0,1,3.0
20298,5.0,5,4.0
20299,3.0,1,3.0
20300,5.0,5,4.0
20301,2.0,3,2.0
20302,3.0,1,3.0
20303,2.0,3,2.0
20304,3.0,1,3.0
20305,5.0,5,4.0
20306,2.0,3,2.0
20307,3.0,1,3.0
20308,2.0,3,2.0
20309,4.0,1,3.0
20310,2.0,3,2.0
20311,3.0,1,3.0
20312,2.0,5,4.0
20313,3.0,1,3.0
20314,2.0,3,2.0
20315,3.0,1,3.0
20316,3.0,1,3.0
20317,2.0,3,2.0
20318,3.0,1,3.0
20319,3.0,1,3.0
20320,2.0,3,2.0
20321,3.0,1,3.0
20322,2.0,3,2.0
20323,3.0,1,3.0
20324,2.0,3,2.0
20325,5.0,5,4.0
20326,5.0,5,4.0
20327,3.0,1,3.0
20328,3.0,1,3.0
20329,3.0,1,3.0
20330,3.0,1,3.0
20331,3.0,1,3.0
20332,3.0,1,3.0
20333,2.0,3,2.0
20334,3.0,1,3.0
20335,3.0,1,3.0
20336,3.0,1,3.0
20337,3.0,1,3.0
20338,5.0,5,4.0
20339,5.0,4,5.0
20340,3.0,1,3.0
20341,2.0,3,2.0
20342,2.0,3,2.0
20343,4.0,1,3.0
20344,3.0,1,3.0
20345,2.0,3,2.0
20346,2.0,3,2.0
20347,2.0,3,2.0
20348,5.0,5,4.0
20349,4.0,1,3.0
20350,2.0,3,2.0
20351,3.0,1,3.0
20352,2.0,3,2.0
20353,2.0,3,2.0
20354,3.0,1,3.0
20355,5.0,5,4.0
20356,4.0,1,3.0
20357,5.0,5,4.0
20358,5.0,5,4.0
20359,3.0,1,3.0
20360,3.0,1,3.0
20361,3.0,1,3.0
20362,3.0,1,3.0
20363,3.0,1,3.0
20364,3.0,1,3.0
20365,3.0,1,3.0
20366,3.0,1,3.0
20367,2.0,3,2.0
20368,4.0,1,3.0
20369,5.0,5,4.0
20370,3.0,1,3.0
20371,5.0,5,4.0
20372,5.0,5,4.0
20373,3.0,1,3.0
20374,5.0,5,4.0
20375,4.0,1,3.0
20376,4.0,1,3.0
20377,2.0,3,2.0
20378,2.0,7,6.0
20379,2.0,3,2.0
20380,2.0,1,3.0
20381,3.0,1,3.0
20382,3.0,1,3.0
20383,3.0,1,3.0
20384,4.0,1,3.0
20385,3.0,1,3.0
20386,3.0,1,3.0
20387,3.0,1,3.0
20388,3.0,1,3.0
20389,3.0,1,3.0
20390,4.0,1,3.0
20391,2.0,3,2.0
20392,2.0,3,2.0
20393,2.0,3,2.0
20394,2.0,3,2.0
20395,4.0,1,3.0
20396,5.0,5,4.0
20397,3.0,1,3.0
20398,5.0,5,4.0
20399,3.0,1,3.0
20400,3.0,1,3.0
20401,2.0,3,2.0
20402,5.0,5,4.0
20403,3.0,1,3.0
20404,2.0,3,2.0
20405,3.0,1,3.0
20406,3.0,1,3.0
20407,2.0,1,3.0
20408,4.0,1,3.0
20409,4.0,1,3.0
20410,3.0,1,3.0
20411,3.0,1,3.0
20412,2.0,5,4.0
20413,5.0,5,4.0
20414,3.0,1,3.0
20415,3.0,1,3.0
20416,4.0,1,3.0
20417,2.0,3,2.0
20418,3.0,1,3.0
20419,5.0,5,4.0
20420,3.0,1,3.0
20421,2.0,3,2.0
20422,3.0,1,3.0
20423,2.0,3,2.0
20424,3.0,1,3.0
20425,3.0,1,3.0
20426,3.0,1,3.0
20427,3.0,1,3.0
20428,3.0,1,3.0
20429,4.0,1,3.0
20430,3.0,1,3.0
20431,3.0,1,3.0
20432,3.0,1,3.0
20433,3.0,1,3.0
20434,2.0,3,2.0
20435,2.0,3,2.0
20436,3.0,1,3.0
20437,3.0,1,3.0
20438,4.0,5,4.0
20439,3.0,1,3.0
20440,3.0,1,3.0
20441,2.0,3,2.0
20442,5.0,5,4.0
20443,3.0,1,3.0
20444,3.0,1,3.0
20445,3.0,1,3.0
20446,5.0,5,4.0
20447,5.0,5,4.0
20448,2.0,5,4.0
20449,3.0,1,3.0
20450,2.0,3,2.0
20451,3.0,1,3.0
20452,2.0,3,2.0
20453,3.0,1,3.0
20454,3.0,1,3.0
20455,2.0,3,2.0
20456,3.0,1,3.0
20457,3.0,1,3.0
20458,4.0,1,3.0
20459,3.0,1,3.0
20460,3.0,1,3.0
20461,5.0,5,4.0
20462,3.0,1,3.0
20463,5.0,5,4.0
20464,3.0,1,3.0
20465,3.0,1,3.0
20466,2.0,3,2.0
20467,5.0,5,4.0
20468,3.0,1,3.0
20469,3.0,1,3.0
20470,2.0,3,2.0
20471,4.0,1,3.0
20472,5.0,5,4.0
20473,3.0,1,3.0
20474,3.0,1,3.0
20475,2.0,3,2.0
20476,2.0,3,2.0
20477,4.0,1,3.0
20478,3.0,1,3.0
20479,3.0,1,3.0
20480,3.0,1,3.0
20481,3.0,1,3.0
20482,4.0,1,3.0
20483,3.0,1,3.0
20484,5.0,5,4.0
20485,5.0,5,4.0
20486,5.0,5,4.0
20487,3.0,1,3.0
20488,5.0,5,4.0
20489,3.0,1,3.0
20490,3.0,1,3.0
20491,3.0,1,3.0
20492,4.0,1,3.0
20493,5.0,5,4.0
20494,3.0,1,3.0
20495,2.0,3,2.0
20496,3.0,1,3.0
20497,3.0,1,3.0
20498,2.0,5,4.0
20499,3.0,1,3.0
20500,5.0,5,4.0
20501,2.0,3,2.0
20502,3.0,1,3.0
20503,2.0,3,2.0
20504,3.0,1,3.0
20505,3.0,1,3.0
20506,5.0,4,5.0
20507,5.0,5,4.0
20508,2.0,3,2.0
20509,3.0,1,3.0
20510,3.0,1,3.0
20511,3.0,1,3.0
20512,4.0,1,3.0
20513,3.0,1,3.0
20514,5.0,5,4.0
20515,2.0,3,2.0
20516,2.0,3,2.0
20517,3.0,1,3.0
20518,2.0,3,2.0
20519,3.0,1,3.0
20520,5.0,5,4.0
20521,4.0,1,3.0
20522,2.0,3,2.0
20523,2.0,3,2.0
20524,5.0,5,4.0
20525,2.0,3,2.0
20526,3.0,1,3.0
20527,5.0,5,4.0
20528,5.0,4,5.0
20529,5.0,5,4.0
20530,3.0,1,3.0
20531,5.0,5,4.0
20532,4.0,1,3.0
20533,2.0,3,2.0
20534,5.0,5,4.0
20535,5.0,5,4.0
20536,2.0,3,2.0
20537,4.0,5,4.0
20538,4.0,1,3.0
20539,3.0,1,3.0
20540,4.0,1,3.0
20541,4.0,1,3.0
20542,2.0,3,2.0
20543,2.0,3,2.0
20544,3.0,1,3.0
20545,3.0,1,3.0
20546,2.0,3,2.0
20547,3.0,1,3.0
20548,3.0,1,3.0
20549,5.0,5,4.0
20550,3.0,1,3.0
20551,3.0,1,3.0
20552,3.0,1,3.0
20553,2.0,3,2.0
20554,4.0,1,3.0
20555,3.0,1,3.0
20556,2.0,3,2.0
20557,4.0,5,4.0
20558,2.0,3,2.0
20559,3.0,1,3.0
20560,3.0,1,3.0
20561,3.0,1,3.0
20562,3.0,1,3.0
20563,4.0,1,3.0
20564,3.0,1,3.0
20565,2.0,3,2.0
20566,5.0,5,4.0
20567,3.0,1,3.0
20568,5.0,5,4.0
20569,2.0,3,2.0
20570,2.0,3,2.0
20571,3.0,1,3.0
20572,5.0,5,4.0
20573,4.0,1,3.0
20574,2.0,3,2.0
20575,3.0,1,3.0
20576,2.0,3,2.0
20577,5.0,5,4.0
20578,5.0,5,4.0
20579,5.0,5,4.0
20580,2.0,3,2.0
20581,3.0,1,3.0
20582,2.0,3,2.0
20583,3.0,1,3.0
20584,3.0,1,3.0
20585,2.0,3,2.0
20586,2.0,3,2.0
20587,3.0,1,3.0
20588,3.0,1,3.0
20589,2.0,3,2.0
20590,2.0,3,2.0
20591,5.0,5,4.0
20592,3.0,1,3.0
20593,3.0,1,3.0
20594,4.0,1,3.0
20595,3.0,1,3.0
20596,4.0,1,3.0
20597,2.0,3,2.0
20598,3.0,1,3.0
20599,3.0,1,3.0
20600,5.0,5,4.0
20601,3.0,1,3.0
20602,3.0,1,3.0
20603,5.0,5,4.0
20604,4.0,1,3.0
20605,5.0,5,4.0
20606,3.0,1,3.0
20607,2.0,3,2.0
20608,3.0,1,3.0
20609,5.0,5,4.0
20610,4.0,1,3.0
20611,3.0,1,3.0
20612,2.0,3,2.0
20613,4.0,1,3.0
20614,5.0,5,4.0
20615,5.0,5,4.0
20616,4.0,1,3.0
20617,3.0,1,3.0
20618,2.0,3,2.0
20619,3.0,1,3.0
20620,3.0,1,3.0
20621,3.0,1,3.0
20622,3.0,1,3.0
20623,3.0,1,3.0
20624,5.0,5,4.0
20625,3.0,1,3.0
20626,3.0,1,3.0
20627,3.0,1,3.0
20628,2.0,3,2.0
20629,3.0,1,3.0
20630,5.0,5,4.0
20631,2.0,5,4.0
20632,3.0,1,3.0
20633,3.0,1,3.0
20634,4.0,5,4.0
20635,3.0,1,3.0
20636,4.0,1,3.0
20637,5.0,5,4.0
20638,4.0,1,3.0
20639,5.0,5,4.0
20640,2.0,3,2.0
20641,3.0,1,3.0
20642,2.0,3,2.0
20643,4.0,1,3.0
20644,3.0,1,3.0
20645,5.0,5,4.0
20646,4.0,1,3.0
20647,4.0,1,3.0
20648,4.0,1,3.0
20649,2.0,3,2.0
20650,3.0,1,3.0
20651,3.0,1,3.0
20652,3.0,1,3.0
20653,5.0,5,4.0
20654,3.0,1,3.0
20655,3.0,1,3.0
20656,5.0,5,4.0
20657,5.0,5,4.0
20658,3.0,1,3.0
20659,5.0,5,4.0
20660,3.0,1,3.0
20661,3.0,1,3.0
20662,3.0,1,3.0
20663,3.0,1,3.0
20664,3.0,1,3.0
20665,3.0,1,3.0
20666,5.0,5,4.0
20667,3.0,1,3.0
20668,3.0,1,3.0
20669,3.0,1,3.0
20670,1.0,9,1.0
20671,5.0,5,4.0
20672,3.0,1,3.0
20673,3.0,1,3.0
20674,2.0,3,2.0
20675,5.0,5,4.0
20676,2.0,3,2.0
20677,5.0,5,4.0
20678,2.0,3,2.0
20679,3.0,1,3.0
20680,2.0,3,2.0
20681,3.0,1,3.0
20682,2.0,3,2.0
20683,2.0,3,2.0
20684,3.0,1,3.0
20685,4.0,1,3.0
20686,3.0,1,3.0
20687,2.0,3,2.0
20688,2.0,3,2.0
20689,3.0,1,3.0
20690,2.0,3,2.0
20691,3.0,1,3.0
20692,4.0,5,4.0
20693,3.0,1,3.0
20694,3.0,1,3.0
20695,2.0,1,3.0
20696,2.0,3,2.0
20697,2.0,5,4.0
20698,4.0,1,3.0
20699,4.0,1,3.0
20700,2.0,3,2.0
20701,3.0,1,3.0
20702,5.0,5,4.0
20703,2.0,3,2.0
20704,3.0,1,3.0
20705,3.0,1,3.0
20706,3.0,1,3.0
20707,4.0,1,3.0
20708,5.0,5,4.0
20709,4.0,1,3.0
20710,3.0,9,1.0
20711,3.0,1,3.0
20712,5.0,5,4.0
20713,3.0,1,3.0
20714,2.0,3,2.0
20715,2.0,3,2.0
20716,3.0,1,3.0
20717,4.0,1,3.0
20718,3.0,1,3.0
20719,2.0,3,2.0
20720,3.0,1,3.0
20721,3.0,1,3.0
20722,3.0,1,3.0
20723,4.0,1,3.0
20724,5.0,5,4.0
20725,3.0,1,3.0
20726,3.0,1,3.0
20727,3.0,1,3.0
20728,2.0,3,2.0
20729,3.0,1,3.0
20730,4.0,1,3.0
20731,3.0,1,3.0
20732,3.0,1,3.0
20733,3.0,1,3.0
20734,3.0,1,3.0
20735,5.0,5,4.0
20736,4.0,1,3.0
20737,3.0,1,3.0
