cell_id,true_label,pred_label_raw,pred_label_aligned
12966,6,1,6
12967,6,1,6
12968,6,1,6
12969,6,1,6
12970,6,1,6
12971,6,1,6
12972,6,1,6
12973,6,7,7
12974,6,1,6
12975,6,1,6
12976,6,1,6
12977,6,1,6
12978,6,7,7
12979,6,1,6
12980,1,0,0
12981,6,1,6
12982,6,1,6
12983,6,1,6
12984,6,1,6
12985,6,1,6
12986,6,7,7
12987,6,1,6
12988,6,7,7
12989,6,1,6
12990,0,0,0
12991,6,1,6
12992,6,1,6
12993,6,1,6
12994,6,7,7
12995,6,1,6
12996,6,1,6
12997,6,1,6
12998,6,1,6
12999,6,1,6
13000,6,1,6
13001,6,1,6
13002,6,1,6
13003,6,1,6
13004,6,7,7
13005,6,1,6
13006,6,1,6
13007,6,7,7
13008,6,1,6
13009,6,1,6
13010,6,1,6
13011,6,1,6
13012,6,1,6
13013,6,1,6
13014,6,1,6
13015,6,1,6
13016,6,1,6
13017,6,1,6
13018,6,1,6
13019,6,1,6
13020,6,1,6
13021,6,1,6
13022,7,0,0
13023,7,0,0
13024,6,1,6
13025,6,7,7
13026,6,1,6
13027,6,1,6
13028,6,1,6
13029,6,1,6
13030,6,1,6
13031,6,1,6
13032,6,1,6
13033,6,1,6
13034,6,1,6
13035,6,7,7
13036,6,1,6
13037,6,1,6
13038,6,1,6
13039,6,1,6
13040,6,1,6
13041,6,1,6
13042,6,1,6
13043,6,7,7
13044,6,1,6
13045,6,1,6
13046,6,1,6
13047,6,1,6
13048,6,7,7
13049,6,1,6
13050,6,1,6
13051,6,1,6
13052,6,1,6
13053,6,1,6
13054,6,1,6
13055,6,1,6
13056,6,1,6
13057,6,7,7
13058,6,1,6
13059,6,1,6
13060,6,1,6
13061,6,1,6
13062,7,0,0
13063,6,0,0
13064,6,1,6
13065,1,0,0
13066,6,1,6
13067,6,1,6
13068,6,1,6
13069,6,1,6
13070,1,0,0
13071,6,1,6
13072,6,1,6
13073,6,1,6
13074,6,1,6
13075,6,1,6
13076,6,1,6
13077,6,1,6
13078,6,1,6
13079,6,7,7
13080,6,1,6
13081,6,1,6
13082,6,1,6
13083,6,1,6
13084,6,1,6
13085,6,1,6
13086,1,0,0
13087,6,1,6
13088,6,7,7
13089,6,1,6
13090,6,1,6
13091,6,7,7
13092,6,1,6
13093,6,1,6
13094,6,1,6
13095,6,1,6
13096,6,1,6
13097,6,1,6
13098,6,7,7
13099,6,1,6
13100,6,1,6
13101,6,1,6
13102,6,1,6
13103,6,1,6
13104,6,7,7
13105,6,1,6
13106,6,1,6
13107,6,7,7
13108,6,1,6
13109,6,1,6
13110,6,1,6
13111,6,1,6
13112,6,1,6
13113,6,1,6
13114,6,7,7
13115,6,1,6
13116,6,1,6
13117,6,1,6
13118,6,1,6
13119,6,7,7
13120,6,7,7
13121,7,0,0
13122,6,1,6
13123,6,1,6
13124,6,1,6
13125,6,7,7
13126,6,1,6
13127,6,1,6
13128,6,1,6
13129,6,1,6
13130,6,7,7
13131,6,1,6
13132,6,1,6
13133,6,7,7
13134,6,1,6
13135,6,1,6
13136,6,1,6
13137,6,1,6
13138,6,1,6
13139,6,1,6
13140,0,0,0
13141,6,1,6
13142,6,1,6
13143,6,7,7
13144,6,1,6
13145,6,1,6
13146,6,1,6
13147,6,1,6
13148,6,1,6
13149,6,1,6
13150,6,7,7
13151,6,1,6
13152,6,1,6
13153,6,1,6
13154,6,1,6
13155,6,7,7
13156,6,1,6
13157,6,7,7
13158,6,1,6
13159,6,1,6
13160,6,7,7
13161,6,1,6
13162,6,1,6
13163,6,1,6
13164,6,1,6
13165,6,1,6
13166,6,1,6
13167,0,0,0
13168,7,0,0
13169,6,1,6
13170,6,1,6
13171,6,1,6
13172,0,0,0
13173,6,1,6
13174,6,0,0
13175,6,1,6
13176,6,1,6
13177,6,7,7
13178,6,1,6
13179,6,7,7
13180,6,1,6
13181,6,1,6
13182,6,1,6
13183,6,1,6
13184,6,1,6
13185,6,7,7
13186,6,1,6
13187,6,7,7
13188,6,1,6
13189,6,7,7
13190,6,7,7
13191,6,1,6
13192,6,1,6
13193,1,0,0
13194,6,1,6
13195,0,0,0
13196,6,7,7
13197,7,0,0
13198,6,1,6
13199,6,0,0
13200,6,7,7
13201,6,1,6
13202,6,1,6
13203,1,0,0
13204,6,1,6
13205,6,0,0
13206,6,1,6
13207,6,1,6
13208,6,1,6
13209,6,1,6
13210,6,1,6
13211,6,7,7
13212,6,1,6
13213,1,0,0
13214,6,1,6
13215,6,1,6
13216,6,1,6
13217,6,1,6
13218,6,1,6
13219,6,1,6
13220,6,1,6
13221,6,1,6
13222,6,7,7
13223,6,1,6
13224,6,7,7
13225,6,1,6
13226,6,1,6
13227,6,7,7
13228,6,1,6
13229,6,7,7
13230,6,1,6
13231,6,7,7
13232,6,1,6
13233,6,0,0
13234,6,1,6
13235,6,1,6
13236,6,7,7
13237,6,1,6
13238,6,7,7
13239,6,1,6
13240,6,7,7
13241,1,0,0
13242,6,1,6
13243,6,1,6
13244,6,1,6
13245,6,1,6
13246,6,1,6
13247,7,0,0
13248,6,1,6
13249,6,7,7
13250,6,7,7
13251,6,7,7
13252,6,7,7
13253,6,1,6
13254,6,1,6
13255,6,1,6
13256,6,7,7
13257,6,1,6
13258,6,1,6
13259,6,1,6
13260,6,7,7
13261,6,1,6
13262,6,7,7
13263,0,0,0
13264,7,0,0
13265,6,1,6
13266,6,1,6
13267,6,1,6
13268,6,1,6
13269,6,1,6
13270,6,0,0
13271,6,1,6
13272,6,1,6
13273,6,1,6
13274,6,1,6
13275,6,7,7
13276,6,1,6
13277,6,1,6
13278,6,1,6
13279,0,0,0
13280,1,0,0
13281,6,1,6
13282,6,1,6
13283,1,0,0
13284,6,1,6
13285,6,1,6
13286,6,1,6
13287,7,0,0
13288,6,1,6
13289,6,1,6
13290,6,1,6
13291,6,1,6
13292,6,1,6
13293,6,7,7
13294,6,1,6
13295,7,0,0
13296,6,1,6
13297,6,1,6
13298,6,7,7
13299,6,1,6
13300,0,0,0
13301,1,0,0
13302,6,7,7
13303,6,1,6
13304,0,0,0
13305,6,1,6
13306,6,1,6
13307,6,1,6
13308,6,7,7
13309,6,1,6
13310,1,0,0
13311,6,1,6
13312,7,0,0
13313,6,7,7
13314,6,1,6
13315,6,1,6
13316,6,1,6
13317,6,1,6
13318,6,1,6
13319,6,1,6
13320,6,1,6
13321,1,0,0
13322,6,7,7
13323,6,1,6
13324,6,7,7
13325,6,1,6
13326,6,1,6
13327,6,1,6
13328,6,1,6
13329,6,7,7
13330,6,1,6
13331,6,1,6
13332,6,7,7
13333,6,1,6
13334,6,1,6
13335,6,1,6
13336,6,7,7
13337,6,1,6
13338,6,1,6
13339,6,7,7
13340,6,1,6
13341,6,1,6
13342,6,1,6
13343,6,7,7
13344,6,1,6
13345,6,1,6
13346,6,1,6
13347,6,1,6
13348,6,1,6
13349,6,7,7
13350,6,1,6
13351,6,1,6
13352,6,1,6
13353,6,1,6
13354,6,1,6
13355,6,7,7
13356,6,1,6
13357,6,1,6
13358,6,7,7
13359,6,1,6
13360,6,7,7
13361,6,1,6
13362,1,0,0
13363,7,0,0
13364,6,1,6
13365,6,1,6
13366,6,1,6
13367,6,1,6
13368,6,1,6
13369,6,1,6
13370,6,1,6
13371,6,1,6
13372,6,1,6
13373,6,7,7
13374,6,1,6
13375,6,1,6
13376,7,0,0
13377,6,1,6
13378,6,1,6
13379,6,1,6
13380,6,7,7
13381,6,1,6
13382,6,7,7
13383,6,1,6
13384,6,1,6
13385,6,1,6
13386,6,1,6
13387,6,1,6
13388,6,1,6
13389,6,1,6
13390,6,7,7
13391,6,7,7
13392,6,1,6
13393,6,7,7
13394,1,0,0
13395,6,7,7
13396,6,1,6
13397,6,1,6
13398,6,1,6
13399,6,1,6
13400,6,1,6
13401,6,7,7
13402,6,1,6
13403,6,7,7
13404,6,1,6
13405,6,1,6
13406,6,1,6
13407,6,1,6
13408,6,1,6
13409,6,7,7
13410,6,1,6
13411,6,1,6
13412,6,7,7
13413,6,1,6
13414,6,1,6
13415,6,1,6
13416,6,1,6
13417,6,1,6
13418,6,1,6
13419,6,1,6
13420,6,7,7
13421,6,7,7
13422,6,1,6
13423,6,1,6
13424,6,1,6
13425,6,1,6
13426,6,1,6
13427,6,1,6
13428,6,1,6
13429,6,7,7
13430,6,1,6
13431,6,7,7
13432,6,1,6
13433,6,1,6
13434,6,1,6
13435,6,7,7
13436,6,7,7
13437,6,7,7
13438,6,7,7
13439,6,1,6
13440,6,1,6
13441,6,1,6
13442,6,1,6
13443,6,1,6
13444,6,1,6
13445,6,1,6
13446,6,1,6
13447,6,7,7
13448,7,0,0
13449,6,1,6
13450,6,1,6
13451,6,7,7
13452,1,0,0
13453,6,1,6
13454,6,1,6
13455,6,1,6
13456,6,1,6
13457,6,7,7
13458,6,7,7
13459,6,1,6
13460,6,7,7
13461,6,7,7
13462,6,1,6
13463,6,1,6
13464,1,0,0
13465,6,1,6
13466,6,1,6
13467,6,1,6
13468,6,1,6
13469,6,7,7
13470,6,1,6
13471,1,0,0
13472,6,1,6
13473,6,7,7
13474,6,7,7
13475,6,1,6
13476,6,1,6
13477,6,1,6
13478,6,1,6
13479,6,1,6
13480,6,1,6
13481,6,7,7
13482,6,1,6
13483,6,1,6
13484,6,1,6
13485,0,0,0
13486,6,7,7
13487,6,1,6
13488,6,7,7
13489,6,1,6
13490,6,7,7
13491,6,1,6
13492,6,1,6
13493,6,1,6
13494,6,1,6
13495,6,1,6
13496,6,1,6
13497,6,1,6
13498,6,1,6
13499,6,1,6
13500,6,1,6
13501,6,1,6
13502,6,1,6
13503,6,7,7
13504,6,1,6
13505,2,1,6
13506,6,1,6
13507,6,7,7
13508,7,0,0
13509,0,0,0
13510,6,7,7
13511,0,0,0
13512,6,7,7
13513,6,1,6
13514,6,1,6
13515,7,0,0
13516,6,1,6
13517,6,7,7
13518,6,1,6
13519,6,1,6
13520,6,1,6
13521,6,1,6
13522,6,1,6
13523,6,1,6
13524,6,1,6
13525,6,1,6
13526,6,7,7
13527,6,1,6
13528,6,7,7
13529,6,1,6
13530,6,1,6
13531,6,1,6
13532,6,1,6
13533,6,1,6
13534,6,1,6
13535,6,7,7
13536,6,1,6
13537,6,7,7
13538,6,7,7
13539,6,1,6
13540,6,7,7
13541,6,1,6
13542,6,1,6
13543,6,7,7
13544,6,1,6
13545,6,1,6
13546,1,0,0
13547,6,1,6
13548,6,1,6
13549,6,1,6
13550,6,1,6
13551,6,7,7
13552,6,1,6
13553,6,1,6
13554,6,1,6
13555,6,1,6
13556,6,1,6
13557,6,1,6
13558,6,1,6
13559,6,1,6
13560,6,1,6
13561,6,1,6
13562,6,1,6
13563,6,1,6
13564,6,1,6
13565,6,1,6
13566,6,1,6
13567,6,1,6
13568,6,1,6
13569,6,1,6
13570,6,1,6
13571,6,1,6
13572,6,1,6
13573,6,1,6
13574,6,7,7
13575,0,0,0
13576,6,1,6
13577,6,1,6
13578,6,1,6
13579,0,0,0
13580,6,1,6
13581,6,1,6
13582,6,1,6
13583,6,7,7
13584,6,1,6
13585,6,1,6
13586,6,1,6
13587,6,7,7
13588,6,1,6
13589,6,7,7
13590,6,7,7
13591,6,7,7
13592,6,7,7
13593,6,7,7
13594,6,1,6
13595,6,1,6
13596,6,1,6
13597,6,1,6
13598,6,7,7
13599,6,7,7
13600,6,1,6
13601,6,1,6
13602,6,1,6
13603,6,1,6
13604,6,1,6
13605,6,1,6
13606,6,1,6
13607,6,0,0
13608,6,1,6
13609,6,1,6
13610,6,1,6
13611,6,7,7
13612,6,1,6
13613,6,7,7
13614,6,1,6
13615,6,1,6
13616,6,1,6
13617,6,1,6
13618,6,1,6
13619,6,0,0
13620,6,1,6
13621,6,1,6
13622,6,1,6
13623,6,1,6
13624,6,1,6
13625,6,1,6
13626,6,1,6
13627,6,1,6
13628,6,1,6
13629,6,7,7
13630,6,1,6
13631,6,7,7
13632,0,0,0
13633,6,1,6
13634,6,1,6
13635,6,1,6
13636,6,1,6
13637,6,1,6
13638,6,1,6
13639,6,1,6
13640,6,1,6
13641,6,1,6
13642,6,1,6
13643,6,1,6
13644,6,1,6
13645,6,1,6
13646,6,1,6
13647,6,1,6
13648,6,1,6
13649,6,1,6
13650,6,1,6
13651,6,7,7
13652,6,1,6
13653,6,1,6
13654,6,1,6
13655,6,1,6
13656,6,1,6
13657,6,1,6
13658,6,1,6
13659,7,0,0
13660,6,1,6
13661,6,1,6
13662,6,1,6
13663,6,1,6
13664,6,1,6
13665,6,7,7
13666,6,1,6
13667,6,1,6
13668,6,7,7
13669,6,1,6
13670,6,1,6
13671,6,1,6
13672,6,1,6
13673,6,1,6
13674,6,1,6
13675,6,1,6
13676,6,7,7
13677,6,1,6
13678,6,1,6
13679,6,1,6
13680,6,7,7
13681,6,7,7
13682,6,1,6
13683,6,1,6
13684,6,7,7
13685,1,0,0
13686,6,1,6
13687,6,1,6
13688,6,1,6
13689,0,0,0
13690,6,1,6
13691,6,1,6
13692,6,1,6
13693,6,7,7
13694,6,1,6
13695,6,1,6
13696,6,1,6
13697,6,7,7
13698,6,1,6
13699,6,7,7
13700,6,1,6
13701,6,1,6
13702,6,1,6
13703,6,1,6
13704,6,7,7
13705,6,7,7
13706,6,7,7
13707,6,1,6
13708,6,7,7
13709,6,1,6
13710,6,1,6
13711,6,7,7
13712,6,1,6
13713,6,1,6
13714,6,1,6
13715,6,7,7
13716,6,7,7
13717,6,1,6
13718,6,7,7
13719,6,1,6
13720,6,7,7
13721,1,0,0
13722,6,1,6
13723,6,7,7
13724,6,1,6
13725,7,0,0
13726,6,1,6
13727,6,1,6
13728,6,7,7
13729,6,1,6
13730,6,7,7
13731,6,7,7
13732,6,1,6
13733,6,1,6
13734,6,1,6
13735,7,0,0
13736,6,1,6
13737,7,0,0
13738,6,7,7
13739,6,1,6
13740,6,1,6
13741,6,1,6
13742,6,7,7
13743,6,1,6
13744,6,1,6
13745,1,0,0
13746,6,1,6
13747,6,1,6
13748,6,1,6
13749,6,1,6
13750,6,1,6
13751,6,1,6
13752,6,1,6
13753,6,7,7
13754,6,1,6
13755,6,7,7
13756,6,1,6
13757,6,1,6
13758,6,1,6
13759,6,1,6
13760,6,7,7
13761,6,1,6
13762,6,1,6
13763,6,7,7
13764,6,1,6
13765,6,1,6
13766,6,7,7
13767,6,1,6
13768,6,1,6
13769,6,1,6
13770,6,1,6
13771,6,1,6
13772,0,0,0
13773,6,7,7
13774,0,0,0
13775,6,7,7
13776,6,7,7
13777,6,1,6
13778,6,1,6
13779,6,7,7
13780,6,1,6
13781,6,1,6
13782,6,7,7
13783,6,1,6
13784,6,1,6
13785,6,1,6
13786,6,1,6
13787,0,0,0
13788,6,1,6
13789,6,7,7
13790,6,7,7
13791,6,1,6
13792,6,1,6
13793,6,7,7
13794,6,7,7
13795,6,1,6
13796,6,1,6
13797,6,1,6
13798,6,1,6
13799,6,1,6
13800,6,1,6
13801,6,1,6
13802,6,1,6
13803,6,7,7
13804,6,7,7
13805,6,1,6
13806,6,1,6
13807,6,1,6
13808,6,1,6
13809,6,1,6
13810,6,1,6
13811,6,1,6
13812,6,7,7
13813,7,0,0
13814,6,1,6
13815,6,1,6
13816,6,1,6
13817,6,1,6
13818,6,1,6
13819,6,1,6
13820,6,7,7
13821,6,1,6
13822,6,7,7
13823,6,1,6
13824,1,0,0
13825,6,1,6
13826,7,0,0
13827,6,1,6
13828,6,7,7
13829,6,1,6
13830,6,7,7
13831,6,1,6
13832,6,1,6
13833,6,1,6
13834,6,1,6
13835,6,1,6
13836,6,1,6
13837,6,1,6
13838,6,1,6
13839,6,1,6
13840,6,7,7
13841,6,1,6
13842,6,1,6
13843,6,1,6
13844,6,1,6
13845,6,1,6
13846,6,7,7
13847,6,1,6
13848,6,1,6
13849,6,1,6
13850,6,1,6
13851,6,1,6
13852,6,7,7
13853,6,1,6
13854,6,7,7
13855,6,7,7
13856,6,1,6
13857,6,1,6
13858,6,7,7
13859,6,1,6
13860,6,1,6
13861,6,1,6
13862,6,1,6
13863,6,1,6
13864,6,1,6
13865,6,1,6
13866,6,1,6
13867,6,1,6
13868,6,7,7
13869,6,7,7
13870,6,1,6
13871,7,0,0
13872,6,1,6
13873,6,1,6
13874,6,1,6
13875,6,7,7
13876,6,1,6
13877,0,0,0
13878,6,1,6
13879,6,1,6
13880,6,1,6
13881,6,7,7
13882,6,1,6
13883,6,1,6
13884,6,1,6
13885,6,1,6
13886,1,0,0
13887,6,7,7
13888,0,0,0
13889,6,1,6
13890,6,1,6
13891,6,7,7
13892,6,1,6
13893,6,1,6
13894,6,7,7
13895,6,1,6
13896,6,7,7
13897,6,1,6
13898,6,1,6
13899,6,1,6
13900,6,7,7
13901,6,1,6
13902,6,1,6
13903,6,1,6
13904,6,1,6
13905,6,1,6
13906,7,0,0
13907,6,1,6
13908,6,1,6
13909,6,1,6
13910,6,1,6
13911,6,1,6
13912,0,0,0
13913,0,0,0
13914,0,0,0
13915,0,0,0
13916,0,0,0
13917,2,4,2
13918,0,0,0
13919,0,0,0
13920,2,4,2
13921,0,0,0
13922,0,0,0
13923,0,0,0
13924,0,0,0
13925,0,0,0
13926,2,4,2
13927,0,0,0
13928,0,0,0
13929,2,0,0
13930,0,0,0
13931,3,0,0
13932,0,0,0
13933,0,0,0
13934,0,0,0
13935,0,0,0
13936,0,0,0
13937,0,0,0
13938,0,0,0
13939,0,0,0
13940,2,4,2
13941,0,0,0
13942,2,4,2
13943,0,0,0
13944,0,0,0
13945,2,4,2
13946,0,0,0
13947,0,0,0
13948,0,0,0
13949,0,0,0
13950,0,0,0
13951,0,0,0
13952,0,0,0
13953,0,0,0
13954,0,0,0
13955,1,0,0
13956,0,0,0
13957,0,0,0
13958,2,4,2
13959,0,0,0
13960,0,0,0
13961,0,0,0
13962,2,4,2
13963,0,0,0
13964,0,0,0
13965,2,4,2
13966,1,0,0
13967,0,0,0
13968,0,0,0
13969,0,0,0
13970,0,0,0
13971,0,0,0
13972,0,0,0
13973,2,4,2
13974,2,4,2
13975,0,0,0
13976,0,0,0
13977,0,0,0
13978,0,0,0
13979,0,0,0
13980,0,0,0
13981,0,0,0
13982,0,0,0
13983,0,0,0
13984,0,0,0
13985,2,4,2
13986,0,0,0
13987,0,0,0
13988,0,0,0
13989,2,4,2
13990,0,0,0
13991,0,0,0
13992,2,4,2
13993,0,0,0
13994,0,0,0
13995,1,0,0
13996,0,0,0
13997,0,0,0
13998,1,0,0
13999,0,0,0
14000,0,0,0
14001,0,0,0
14002,0,0,0
14003,0,0,0
14004,2,4,2
14005,0,0,0
14006,0,0,0
14007,0,0,0
14008,2,4,2
14009,0,0,0
14010,0,0,0
14011,0,0,0
14012,2,4,2
14013,0,0,0
14014,0,0,0
14015,2,4,2
14016,2,4,2
14017,0,0,0
14018,2,0,0
14019,2,4,2
14020,0,0,0
14021,0,0,0
14022,1,0,0
14023,0,0,0
14024,0,0,0
14025,0,0,0
14026,0,0,0
14027,0,0,0
14028,0,0,0
14029,0,0,0
14030,0,0,0
14031,0,0,0
14032,0,0,0
14033,0,0,0
14034,0,0,0
14035,0,0,0
14036,0,0,0
14037,0,0,0
14038,0,0,0
14039,0,0,0
14040,0,0,0
14041,0,0,0
14042,0,0,0
14043,0,0,0
14044,0,0,0
14045,0,0,0
14046,2,4,2
14047,0,0,0
14048,0,0,0
14049,2,4,2
14050,0,0,0
14051,0,0,0
14052,0,0,0
14053,0,0,0
14054,0,0,0
14055,2,4,2
14056,0,0,0
14057,0,0,0
14058,0,0,0
14059,0,0,0
14060,0,0,0
14061,0,0,0
14062,0,0,0
14063,0,0,0
14064,0,0,0
14065,0,0,0
14066,0,0,0
14067,2,4,2
14068,0,0,0
14069,0,0,0
14070,2,4,2
14071,0,0,0
14072,0,0,0
14073,0,0,0
14074,0,0,0
14075,0,0,0
14076,0,0,0
14077,2,4,2
14078,0,0,0
14079,0,0,0
14080,0,0,0
14081,0,0,0
14082,0,0,0
14083,0,0,0
14084,0,0,0
14085,0,0,0
14086,0,0,0
14087,0,0,0
14088,0,0,0
14089,2,4,2
14090,2,4,2
14091,2,4,2
14092,2,4,2
14093,0,0,0
14094,0,0,0
14095,0,0,0
14096,0,0,0
14097,0,0,0
14098,0,0,0
14099,0,0,0
14100,0,0,0
14101,0,0,0
14102,2,4,2
14103,0,0,0
14104,2,4,2
14105,0,0,0
14106,2,4,2
14107,2,4,2
14108,0,0,0
14109,0,0,0
14110,2,4,2
14111,2,4,2
14112,0,0,0
14113,0,0,0
14114,0,0,0
14115,0,0,0
14116,2,4,2
14117,0,0,0
14118,2,4,2
14119,0,0,0
14120,0,0,0
14121,0,0,0
14122,0,0,0
14123,0,0,0
14124,0,0,0
14125,0,0,0
14126,0,0,0
14127,0,0,0
14128,0,0,0
14129,0,0,0
14130,0,0,0
14131,0,0,0
14132,0,0,0
14133,2,4,2
14134,0,0,0
14135,0,0,0
14136,0,0,0
14137,0,0,0
14138,0,0,0
14139,0,0,0
14140,0,0,0
14141,0,0,0
14142,0,0,0
14143,2,4,2
14144,0,0,0
14145,0,0,0
14146,0,0,0
14147,2,4,2
14148,0,0,0
14149,0,0,0
14150,1,0,0
14151,0,0,0
14152,2,4,2
14153,0,0,0
14154,0,0,0
14155,0,0,0
14156,2,4,2
14157,0,0,0
14158,0,0,0
14159,0,0,0
14160,0,0,0
14161,2,4,2
14162,2,4,2
14163,0,0,0
14164,2,4,2
14165,2,4,2
14166,1,0,0
14167,2,4,2
14168,0,0,0
14169,2,4,2
14170,2,4,2
14171,0,0,0
14172,2,4,2
14173,2,4,2
14174,0,0,0
14175,2,4,2
14176,0,0,0
14177,1,0,0
14178,0,0,0
14179,0,0,0
14180,0,0,0
14181,0,0,0
14182,0,0,0
14183,0,0,0
14184,0,0,0
14185,0,0,0
14186,0,0,0
14187,0,0,0
14188,0,0,0
14189,2,4,2
14190,0,0,0
14191,2,4,2
14192,2,4,2
14193,0,0,0
14194,2,4,2
14195,0,0,0
14196,1,0,0
14197,0,0,0
14198,0,0,0
14199,0,0,0
14200,0,0,0
14201,2,4,2
14202,0,0,0
14203,2,4,2
14204,0,0,0
14205,0,0,0
14206,2,4,2
14207,0,0,0
14208,0,0,0
14209,0,0,0
14210,0,0,0
14211,2,4,2
14212,0,0,0
14213,0,0,0
14214,0,0,0
14215,2,4,2
14216,0,0,0
14217,0,0,0
14218,2,4,2
14219,0,0,0
14220,0,0,0
14221,0,0,0
14222,0,0,0
14223,0,0,0
14224,0,0,0
14225,0,0,0
14226,0,0,0
14227,2,4,2
14228,1,0,0
14229,2,4,2
14230,0,0,0
14231,0,0,0
14232,0,0,0
14233,0,0,0
14234,0,0,0
14235,2,4,2
14236,2,4,2
14237,2,4,2
14238,1,0,0
14239,1,0,0
14240,0,0,0
14241,0,0,0
14242,2,4,2
14243,0,0,0
14244,1,0,0
14245,0,0,0
14246,0,0,0
14247,0,0,0
14248,0,0,0
14249,0,0,0
14250,0,0,0
14251,0,0,0
14252,0,0,0
14253,0,0,0
14254,0,0,0
14255,2,4,2
14256,0,0,0
14257,0,0,0
14258,0,0,0
14259,0,0,0
14260,2,4,2
14261,2,4,2
14262,0,0,0
14263,0,0,0
14264,0,0,0
14265,0,0,0
14266,0,0,0
14267,2,4,2
14268,0,0,0
14269,0,0,0
14270,0,0,0
14271,2,4,2
14272,2,4,2
14273,0,0,0
14274,0,0,0
14275,0,0,0
14276,0,0,0
14277,0,0,0
14278,0,0,0
14279,2,4,2
14280,1,0,0
14281,2,4,2
14282,0,0,0
14283,0,0,0
14284,0,0,0
14285,2,4,2
14286,0,0,0
14287,0,0,0
14288,0,0,0
14289,0,0,0
14290,1,0,0
14291,0,0,0
14292,0,0,0
14293,0,0,0
14294,0,0,0
14295,0,0,0
14296,2,4,2
14297,2,4,2
14298,0,0,0
14299,0,0,0
14300,0,0,0
14301,0,0,0
14302,0,0,0
14303,6,0,0
14304,0,0,0
14305,0,0,0
14306,2,4,2
14307,0,0,0
14308,0,0,0
14309,0,0,0
14310,2,4,2
14311,2,4,2
14312,0,0,0
14313,0,0,0
14314,0,0,0
14315,2,4,2
14316,2,4,2
14317,0,0,0
14318,2,4,2
14319,0,0,0
14320,2,4,2
14321,0,0,0
14322,0,0,0
14323,0,0,0
14324,0,0,0
14325,0,0,0
14326,0,0,0
14327,2,4,2
14328,0,0,0
14329,0,0,0
14330,0,0,0
14331,0,0,0
14332,0,0,0
14333,0,0,0
14334,0,0,0
14335,0,0,0
14336,0,0,0
14337,0,0,0
14338,0,0,0
14339,0,0,0
14340,0,0,0
14341,0,0,0
14342,0,0,0
14343,0,0,0
14344,2,4,2
14345,2,4,2
14346,0,0,0
14347,0,0,0
14348,0,0,0
14349,0,0,0
14350,0,0,0
14351,2,4,2
14352,0,0,0
14353,0,0,0
14354,0,0,0
14355,0,0,0
14356,2,4,2
14357,0,0,0
14358,0,0,0
14359,0,0,0
14360,0,0,0
14361,0,0,0
14362,0,0,0
14363,0,0,0
14364,0,0,0
14365,0,0,0
14366,0,0,0
14367,0,0,0
14368,0,0,0
14369,0,0,0
14370,0,0,0
14371,2,4,2
14372,2,4,2
14373,0,0,0
14374,2,4,2
14375,2,4,2
14376,0,0,0
14377,0,0,0
14378,0,0,0
14379,0,0,0
14380,0,0,0
14381,0,0,0
14382,0,0,0
14383,2,4,2
14384,0,0,0
14385,0,0,0
14386,0,0,0
14387,0,0,0
14388,0,0,0
14389,2,4,2
14390,0,0,0
14391,2,4,2
14392,2,4,2
14393,0,0,0
14394,0,0,0
14395,1,0,0
14396,0,0,0
14397,0,0,0
14398,0,0,0
14399,0,0,0
14400,0,0,0
14401,3,0,0
14402,0,0,0
14403,0,0,0
14404,2,4,2
14405,0,0,0
14406,0,0,0
14407,2,4,2
14408,0,0,0
14409,0,0,0
14410,0,0,0
14411,0,0,0
14412,2,4,2
14413,0,0,0
14414,2,4,2
14415,0,0,0
14416,0,0,0
14417,0,0,0
14418,0,0,0
14419,0,0,0
14420,2,4,2
14421,0,0,0
14422,0,0,0
14423,0,0,0
14424,0,0,0
14425,0,0,0
14426,0,0,0
14427,0,0,0
14428,0,0,0
14429,2,4,2
14430,2,4,2
14431,0,0,0
14432,2,4,2
14433,2,4,2
14434,0,0,0
14435,1,0,0
14436,0,0,0
14437,0,0,0
14438,0,0,0
14439,0,0,0
14440,2,4,2
14441,0,0,0
14442,0,0,0
14443,0,0,0
14444,0,0,0
14445,0,0,0
14446,0,0,0
14447,0,0,0
14448,2,4,2
14449,2,4,2
14450,2,4,2
14451,0,0,0
14452,0,0,0
14453,0,0,0
14454,0,0,0
14455,2,4,2
14456,0,0,0
14457,0,0,0
14458,0,0,0
14459,0,0,0
14460,0,0,0
14461,0,0,0
14462,2,4,2
14463,2,4,2
14464,0,0,0
14465,1,0,0
14466,2,4,2
14467,0,0,0
14468,2,4,2
14469,0,0,0
14470,0,0,0
14471,0,0,0
14472,0,0,0
14473,0,0,0
14474,0,0,0
14475,2,4,2
14476,0,0,0
14477,0,0,0
14478,0,0,0
14479,2,4,2
14480,0,0,0
14481,2,4,2
14482,0,0,0
14483,0,0,0
14484,2,4,2
14485,0,0,0
14486,0,0,0
14487,0,0,0
14488,0,0,0
14489,0,0,0
14490,0,0,0
14491,0,0,0
14492,0,0,0
14493,2,4,2
14494,0,0,0
14495,0,0,0
14496,2,4,2
14497,0,0,0
14498,0,0,0
14499,0,0,0
14500,0,0,0
14501,2,4,2
14502,0,0,0
14503,2,4,2
14504,0,0,0
14505,0,0,0
14506,0,0,0
14507,0,0,0
14508,2,4,2
14509,0,0,0
14510,0,0,0
14511,0,0,0
14512,3,0,0
14513,0,0,0
14514,0,0,0
14515,1,0,0
14516,0,0,0
14517,0,0,0
