cell_id,true_label,pred_label_raw,pred_label_aligned
11076,10,2,16
11077,10,12,15
11078,10,7,10
11079,10,7,10
11080,10,7,10
11081,10,7,10
11082,10,9,7
11083,10,7,10
11084,10,2,16
11085,10,12,15
11086,10,15,1
11087,10,12,15
11088,10,0,12
11089,10,7,10
11090,10,7,10
11091,10,7,10
11092,10,7,10
11093,10,7,10
11094,10,6,19
11095,10,12,15
11096,10,12,15
11097,10,2,16
11098,10,9,7
11099,10,9,7
11100,10,7,10
11101,10,12,15
11102,10,7,10
11103,10,7,10
11104,10,7,10
11105,10,7,10
11106,10,7,10
11107,10,7,10
11108,10,0,12
11109,10,7,10
11110,10,7,10
11111,10,2,16
11112,10,12,15
11113,10,2,16
11114,10,7,10
11115,10,0,12
11116,10,7,10
11117,10,12,15
11118,10,7,10
11119,10,7,10
11120,10,6,19
11121,10,7,10
11122,10,7,10
11123,10,7,10
11124,10,1,6
11125,10,7,10
11126,10,7,10
11127,10,7,10
11128,10,0,12
11129,10,7,10
11130,10,12,15
11131,10,7,10
11132,10,7,10
11133,10,7,10
11134,10,7,10
11135,10,7,10
11136,10,12,15
11137,10,12,15
11138,10,2,16
11139,10,2,16
11140,10,2,16
11141,10,7,10
11142,10,7,10
11143,10,2,16
11144,10,12,15
11145,10,13,2
11146,10,7,10
11147,10,7,10
11148,10,7,10
11149,10,7,10
11150,10,7,10
11151,10,7,10
11152,10,7,10
11153,10,6,19
11154,10,6,19
11155,10,2,16
11156,10,0,12
11157,10,7,10
11158,10,0,12
11159,10,7,10
11160,10,12,15
11161,10,7,10
11162,10,7,10
11163,10,2,16
11164,10,2,16
11165,10,7,10
11166,10,2,16
11167,10,7,10
11168,10,7,10
11169,10,7,10
11170,10,7,10
11171,10,7,10
11172,10,7,10
11173,10,2,16
11174,10,7,10
11175,10,7,10
11176,10,7,10
11177,10,7,10
11178,10,0,12
11179,10,2,16
11180,10,7,10
11181,10,12,15
11182,10,10,13
11183,10,10,13
11184,10,7,10
11185,10,7,10
11186,10,7,10
11187,10,7,10
11188,10,2,16
11189,10,7,10
11190,10,7,10
11191,10,7,10
11192,10,7,10
11193,10,7,10
11194,10,7,10
11195,10,2,16
11196,10,2,16
11197,10,7,10
11198,10,12,15
11199,10,12,15
11200,10,7,10
11201,10,7,10
11202,10,2,16
11203,10,7,10
11204,10,0,12
11205,10,7,10
11206,10,12,15
11207,10,15,1
11208,10,0,12
11209,10,7,10
11210,10,2,16
11211,10,7,10
11212,10,7,10
11213,10,2,16
11214,10,18,8
11215,10,2,16
11216,10,2,16
11217,10,7,10
11218,10,2,16
11219,10,2,16
11220,10,7,10
11221,10,7,10
11222,10,7,10
11223,10,2,16
11224,10,7,10
11225,10,2,16
11226,10,2,16
11227,10,6,19
11228,10,15,1
11229,10,7,10
11230,10,7,10
11231,10,7,10
11232,10,7,10
11233,10,7,10
11234,10,7,10
11235,10,4,11
11236,10,12,15
11237,10,4,11
11238,10,12,15
11239,10,7,10
11240,10,7,10
11241,10,7,10
11242,10,7,10
11243,10,7,10
11244,10,12,15
11245,10,2,16
11246,10,0,12
11247,10,2,16
11248,10,2,16
11249,10,2,16
11250,10,0,12
11251,10,7,10
11252,10,12,15
11253,10,7,10
11254,10,7,10
11255,10,12,15
11256,10,7,10
11257,10,12,15
11258,10,18,8
11259,10,7,10
11260,10,7,10
11261,10,2,16
11262,10,7,10
11263,10,2,16
11264,10,7,10
11265,10,7,10
11266,10,7,10
11267,10,2,16
11268,10,7,10
11269,10,0,12
11270,10,0,12
11271,10,0,12
11272,10,6,19
11273,10,7,10
11274,10,7,10
11275,10,7,10
11276,10,7,10
11277,10,7,10
11278,10,7,10
11279,10,7,10
11280,10,7,10
11281,10,0,12
11282,10,0,12
11283,10,0,12
11284,10,2,16
11285,10,12,15
11286,10,0,12
11287,10,7,10
11288,10,12,15
11289,10,7,10
11290,10,2,16
11291,10,2,16
11292,10,2,16
11293,10,10,13
11294,10,7,10
11295,10,9,7
11296,10,7,10
11297,10,7,10
11298,10,7,10
11299,10,7,10
11300,10,7,10
11301,10,12,15
11302,10,6,19
11303,10,6,19
11304,10,7,10
11305,10,7,10
11306,10,7,10
11307,10,0,12
11308,10,0,12
11309,10,7,10
11310,10,12,15
11311,10,7,10
11312,10,7,10
11313,10,12,15
11314,10,12,15
11315,10,7,10
11316,10,12,15
11317,10,18,8
11318,10,2,16
11319,10,7,10
11320,10,0,12
11321,10,0,12
11322,10,7,10
11323,10,7,10
11324,10,2,16
11325,10,7,10
11326,10,7,10
11327,10,12,15
11328,10,7,10
11329,10,7,10
11330,10,2,16
11331,10,7,10
11332,10,7,10
11333,10,7,10
11334,10,7,10
11335,10,14,4
11336,10,0,12
11337,10,7,10
11338,10,7,10
11339,10,7,10
11340,10,7,10
11341,10,12,15
11342,10,7,10
11343,10,12,15
11344,10,7,10
11345,10,7,10
11346,10,0,12
11347,10,6,19
11348,10,2,16
11349,10,7,10
11350,10,7,10
11351,10,2,16
11352,10,2,16
11353,10,2,16
11354,10,1,6
11355,10,12,15
11356,10,11,14
11357,10,7,10
11358,10,12,15
11359,10,7,10
11360,10,15,1
11361,10,7,10
11362,10,15,1
11363,10,7,10
11364,10,7,10
11365,10,7,10
11366,10,6,19
11367,10,12,15
11368,10,7,10
11369,10,7,10
11370,10,3,17
11371,10,7,10
11372,10,12,15
11373,10,7,10
11374,10,7,10
11375,10,7,10
11376,10,12,15
11377,10,7,10
11378,10,12,15
11379,10,10,13
11380,10,7,10
11381,10,2,16
11382,10,2,16
11383,10,7,10
11384,10,19,0
11385,10,10,13
11386,10,7,10
11387,10,7,10
11388,10,12,15
11389,10,0,12
11390,10,7,10
11391,10,7,10
11392,10,12,15
11393,10,12,15
11394,10,7,10
11395,10,2,16
11396,10,12,15
11397,10,12,15
11398,10,2,16
11399,10,7,10
11400,10,12,15
11401,10,7,10
11402,10,2,16
11403,10,7,10
11404,10,6,19
11405,10,0,12
11406,10,15,1
11407,10,7,10
11408,10,2,16
11409,10,6,19
11410,10,7,10
11411,10,2,16
11412,10,12,15
11413,10,19,0
11414,10,13,2
11415,10,17,5
11416,10,7,10
11417,10,7,10
11418,10,1,6
11419,10,2,16
11420,10,18,8
11421,10,7,10
11422,10,2,16
11423,10,2,16
11424,10,12,15
11425,10,7,10
11426,10,12,15
11427,10,2,16
11428,10,0,12
11429,10,4,11
11430,10,7,10
11431,10,1,6
11432,10,1,6
11433,10,10,13
11434,10,7,10
11435,10,7,10
11436,10,10,13
11437,10,2,16
11438,10,7,10
11439,10,7,10
11440,10,7,10
11441,10,13,2
11442,10,0,12
11443,10,2,16
11444,10,0,12
11445,10,2,16
11446,10,7,10
11447,10,2,16
11448,10,7,10
11449,10,2,16
11450,10,7,10
11451,10,7,10
11452,10,2,16
11453,10,7,10
11454,10,7,10
11455,10,7,10
11456,10,7,10
11457,10,19,0
11458,10,2,16
11459,10,2,16
11460,10,12,15
11461,10,7,10
11462,10,7,10
11463,10,11,14
11464,10,7,10
11465,10,7,10
11466,10,2,16
11467,10,7,10
11468,10,7,10
11469,10,10,13
11470,10,7,10
11471,10,0,12
11472,10,12,15
11473,10,7,10
11474,10,11,14
11475,10,7,10
11476,10,7,10
11477,10,7,10
11478,10,9,7
11479,10,10,13
11480,10,7,10
11481,10,7,10
11482,10,7,10
11483,10,4,11
11484,10,2,16
11485,10,7,10
11486,10,2,16
11487,10,2,16
11488,10,7,10
11489,10,4,11
11490,10,7,10
11491,10,12,15
11492,10,12,15
11493,10,2,16
11494,10,2,16
11495,10,2,16
11496,10,7,10
11497,10,2,16
11498,10,6,19
11499,10,7,10
11500,10,7,10
11501,10,7,10
11502,10,7,10
11503,10,7,10
11504,10,7,10
11505,10,7,10
11506,10,7,10
11507,10,14,4
11508,10,7,10
11509,10,7,10
11510,10,2,16
11511,10,2,16
11512,10,2,16
11513,10,7,10
11514,10,7,10
11515,10,10,13
11516,10,7,10
11517,10,12,15
11518,10,12,15
11519,10,13,2
11520,10,12,15
11521,10,0,12
11522,10,7,10
11523,10,6,19
11524,10,12,15
11525,10,2,16
11526,10,7,10
11527,10,12,15
11528,10,12,15
11529,10,12,15
11530,10,12,15
11531,10,6,19
11532,10,0,12
11533,10,7,10
11534,10,7,10
11535,10,2,16
11536,10,2,16
11537,10,7,10
11538,10,2,16
11539,10,7,10
11540,10,7,10
11541,10,12,15
11542,10,7,10
11543,10,7,10
11544,10,7,10
11545,10,2,16
11546,10,7,10
11547,10,7,10
11548,10,7,10
11549,10,2,16
11550,10,0,12
11551,10,1,6
11552,10,2,16
11553,10,12,15
11554,10,11,14
11555,10,2,16
11556,10,7,10
11557,10,10,13
11558,10,7,10
11559,10,9,7
11560,10,7,10
11561,10,12,15
11562,10,7,10
11563,10,13,2
11564,10,7,10
11565,10,7,10
11566,10,7,10
11567,10,7,10
11568,10,18,8
11569,10,0,12
11570,10,2,16
11571,10,1,6
11572,10,12,15
11573,10,2,16
11574,10,7,10
11575,10,7,10
11576,10,7,10
11577,10,12,15
11578,10,12,15
11579,10,2,16
11580,10,2,16
11581,10,7,10
11582,10,7,10
11583,10,7,10
11584,10,6,19
11585,10,12,15
11586,10,7,10
11587,10,7,10
11588,10,7,10
11589,10,2,16
11590,10,0,12
11591,10,7,10
11592,10,12,15
11593,10,7,10
11594,10,15,1
11595,10,7,10
11596,10,12,15
11597,10,1,6
11598,10,12,15
11599,10,7,10
11600,10,2,16
11601,10,15,1
11602,10,15,1
11603,10,0,12
11604,10,19,0
11605,10,7,10
11606,10,7,10
11607,10,8,3
11608,10,2,16
11609,10,4,11
11610,10,12,15
11611,10,2,16
11612,10,1,6
11613,10,2,16
11614,10,7,10
11615,10,7,10
11616,10,10,13
11617,10,7,10
11618,10,2,16
11619,10,2,16
11620,10,7,10
11621,10,12,15
11622,10,7,10
11623,10,7,10
11624,10,7,10
11625,10,10,13
11626,10,12,15
11627,10,7,10
11628,10,12,15
11629,10,7,10
11630,10,7,10
11631,10,7,10
11632,10,7,10
11633,10,7,10
11634,10,7,10
11635,10,10,13
11636,10,7,10
11637,10,12,15
11638,10,7,10
11639,10,7,10
11640,10,7,10
11641,10,2,16
11642,10,12,15
11643,10,12,15
11644,10,7,10
11645,10,7,10
11646,10,18,8
11647,10,18,8
11648,10,0,12
11649,10,0,12
11650,10,11,14
11651,10,7,10
11652,10,3,17
11653,10,12,15
11654,10,12,15
11655,10,12,15
11656,10,7,10
11657,10,7,10
11658,10,7,10
11659,10,7,10
11660,10,1,6
11661,10,16,18
11662,10,7,10
11663,10,12,15
11664,10,7,10
11665,10,7,10
11666,10,12,15
11667,10,7,10
11668,10,7,10
11669,10,7,10
11670,10,18,8
11671,10,7,10
11672,10,7,10
11673,10,7,10
11674,10,2,16
11675,10,12,15
11676,10,2,16
11677,10,2,16
11678,10,2,16
11679,10,7,10
11680,10,0,12
11681,10,18,8
11682,10,6,19
11683,10,0,12
11684,10,0,12
11685,10,2,16
11686,10,6,19
11687,10,7,10
11688,10,12,15
11689,10,12,15
11690,10,7,10
11691,10,2,16
11692,10,7,10
11693,10,2,16
11694,10,12,15
11695,10,7,10
11696,10,7,10
11697,10,2,16
11698,10,7,10
11699,10,7,10
11700,10,7,10
11701,10,2,16
11702,10,7,10
11703,10,2,16
11704,10,10,13
11705,10,7,10
11706,10,12,15
11707,10,12,15
11708,10,2,16
11709,10,2,16
11710,10,7,10
11711,10,7,10
11712,10,2,16
11713,10,7,10
11714,10,7,10
11715,10,7,10
11716,10,2,16
11717,10,7,10
11718,10,15,1
11719,10,2,16
11720,10,0,12
11721,10,7,10
11722,10,7,10
11723,10,7,10
11724,10,7,10
11725,10,6,19
11726,10,7,10
11727,10,15,1
11728,10,12,15
11729,10,7,10
11730,10,17,5
11731,10,7,10
11732,10,15,1
11733,10,7,10
11734,10,6,19
11735,10,7,10
11736,10,7,10
11737,10,18,8
11738,10,12,15
11739,10,11,14
11740,10,11,14
11741,10,7,10
11742,10,7,10
11743,10,7,10
11744,10,7,10
11745,10,7,10
11746,10,2,16
11747,10,7,10
11748,10,7,10
11749,10,12,15
11750,10,7,10
11751,10,7,10
11752,10,13,2
11753,10,7,10
11754,10,12,15
11755,10,2,16
11756,10,2,16
11757,10,4,11
11758,10,7,10
11759,10,7,10
11760,10,7,10
11761,10,7,10
11762,10,7,10
11763,10,0,12
11764,10,0,12
11765,10,2,16
11766,10,12,15
11767,10,2,16
11768,10,2,16
11769,10,7,10
11770,10,7,10
11771,10,7,10
11772,10,7,10
11773,10,12,15
11774,10,12,15
11775,10,7,10
11776,10,7,10
11777,10,19,0
11778,10,7,10
11779,10,12,15
11780,10,7,10
11781,10,2,16
11782,10,12,15
11783,10,7,10
11784,10,7,10
11785,10,7,10
11786,10,7,10
11787,10,12,15
11788,10,7,10
11789,10,7,10
11790,10,7,10
11791,10,7,10
11792,10,12,15
11793,10,12,15
11794,10,7,10
11795,10,10,13
11796,10,7,10
11797,10,12,15
11798,10,2,16
11799,10,18,8
11800,10,11,14
11801,10,7,10
11802,10,7,10
11803,10,10,13
11804,10,2,16
11805,10,2,16
11806,10,6,19
11807,10,7,10
11808,10,7,10
11809,10,7,10
11810,10,2,16
11811,10,7,10
11812,10,15,1
11813,10,7,10
11814,10,12,15
11815,10,15,1
11816,10,2,16
11817,10,2,16
11818,10,0,12
11819,10,13,2
11820,10,15,1
11821,10,7,10
11822,10,1,6
11823,10,1,6
11824,10,18,8
11825,10,7,10
11826,10,7,10
11827,10,2,16
11828,10,12,15
11829,10,2,16
11830,10,7,10
11831,10,7,10
11832,10,2,16
11833,10,7,10
11834,10,7,10
11835,10,7,10
11836,10,1,6
11837,10,12,15
11838,10,0,12
11839,10,7,10
11840,10,7,10
11841,10,2,16
11842,10,12,15
11843,10,2,16
11844,10,17,5
11845,10,2,16
11846,10,2,16
11847,10,3,17
11848,10,2,16
11849,10,2,16
11850,10,12,15
11851,10,7,10
11852,10,2,16
11853,10,7,10
11854,10,7,10
11855,10,7,10
11856,10,2,16
11857,10,18,8
11858,10,7,10
11859,10,18,8
11860,10,2,16
11861,10,7,10
11862,10,7,10
11863,10,2,16
11864,10,2,16
11865,10,12,15
11866,10,12,15
11867,10,2,16
11868,10,7,10
11869,10,2,16
11870,10,0,12
11871,10,7,10
11872,10,0,12
11873,10,2,16
11874,10,12,15
11875,10,15,1
11876,10,19,0
11877,10,7,10
11878,10,17,5
11879,10,7,10
11880,10,2,16
11881,10,15,1
11882,10,3,17
11883,10,12,15
11884,10,7,10
11885,10,7,10
11886,10,2,16
11887,10,2,16
11888,10,18,8
11889,10,7,10
11890,10,7,10
11891,10,3,17
11892,10,2,16
11893,10,2,16
11894,10,3,17
11895,10,7,10
11896,10,19,0
11897,10,2,16
11898,10,7,10
11899,10,0,12
11900,10,0,12
11901,10,4,11
11902,10,7,10
11903,10,2,16
11904,10,7,10
11905,10,15,1
11906,10,7,10
11907,10,2,16
11908,10,7,10
11909,10,7,10
11910,10,2,16
11911,10,7,10
11912,10,2,16
11913,10,7,10
11914,10,2,16
11915,10,7,10
11916,10,7,10
11917,10,2,16
11918,10,18,8
11919,10,2,16
11920,10,7,10
11921,10,7,10
11922,10,7,10
11923,10,2,16
11924,10,15,1
11925,10,2,16
11926,10,6,19
11927,10,10,13
11928,10,7,10
11929,10,7,10
11930,10,7,10
11931,10,6,19
11932,10,7,10
11933,10,7,10
11934,10,2,16
11935,10,7,10
11936,10,2,16
11937,10,7,10
11938,10,7,10
11939,10,7,10
11940,10,18,8
11941,10,7,10
11942,10,2,16
11943,10,12,15
11944,10,7,10
11945,10,7,10
11946,10,12,15
11947,10,6,19
11948,10,0,12
11949,10,2,16
11950,10,7,10
11951,10,11,14
11952,10,4,11
11953,10,12,15
11954,10,7,10
11955,10,7,10
11956,10,7,10
11957,10,7,10
11958,10,7,10
11959,10,7,10
11960,10,15,1
11961,10,7,10
11962,10,12,15
11963,10,7,10
11964,10,12,15
11965,10,7,10
11966,10,2,16
11967,10,10,13
11968,10,7,10
11969,10,0,12
11970,10,7,10
11971,10,6,19
11972,10,6,19
11973,10,2,16
11974,10,2,16
11975,10,2,16
11976,10,12,15
11977,10,2,16
11978,10,2,16
11979,10,7,10
11980,10,13,2
11981,10,17,5
11982,10,7,10
11983,10,7,10
11984,10,7,10
11985,10,2,16
11986,10,7,10
11987,10,7,10
11988,10,7,10
11989,10,7,10
11990,10,7,10
11991,10,1,6
11992,10,12,15
11993,10,7,10
11994,10,7,10
11995,10,7,10
11996,10,7,10
11997,10,7,10
11998,10,7,10
11999,10,2,16
12000,10,7,10
12001,10,7,10
12002,10,2,16
12003,10,7,10
12004,10,2,16
12005,10,0,12
12006,10,12,15
12007,10,7,10
12008,10,7,10
12009,10,2,16
12010,10,7,10
12011,10,7,10
12012,10,2,16
12013,10,12,15
12014,10,2,16
12015,10,9,7
12016,10,7,10
12017,10,13,2
12018,10,15,1
12019,10,7,10
12020,10,2,16
12021,10,2,16
12022,10,7,10
12023,10,2,16
12024,10,7,10
12025,10,2,16
12026,10,7,10
12027,10,1,6
12028,10,4,11
12029,10,0,12
12030,10,7,10
12031,10,7,10
12032,10,7,10
12033,10,1,6
12034,10,2,16
12035,10,2,16
12036,10,2,16
12037,10,7,10
12038,10,7,10
12039,10,7,10
12040,10,11,14
12041,10,7,10
12042,10,1,6
12043,10,2,16
12044,10,7,10
12045,10,2,16
12046,10,7,10
12047,10,7,10
12048,10,7,10
12049,10,1,6
12050,10,2,16
12051,10,2,16
12052,10,15,1
12053,10,15,1
12054,10,7,10
12055,10,7,10
12056,10,7,10
12057,10,7,10
12058,10,15,1
12059,10,7,10
12060,10,12,15
12061,10,7,10
12062,10,7,10
12063,10,12,15
12064,10,2,16
12065,10,7,10
12066,10,2,16
12067,10,7,10
12068,10,7,10
12069,10,7,10
12070,10,2,16
12071,10,7,10
12072,10,12,15
12073,10,7,10
12074,10,7,10
12075,10,7,10
12076,10,4,11
12077,10,7,10
12078,10,7,10
12079,10,2,16
12080,10,7,10
12081,10,7,10
12082,10,7,10
12083,10,15,1
12084,10,15,1
12085,10,7,10
12086,10,2,16
12087,10,10,13
12088,10,15,1
12089,10,7,10
12090,10,2,16
12091,10,7,10
12092,10,2,16
12093,10,7,10
12094,10,2,16
12095,10,7,10
12096,10,6,19
12097,10,1,6
12098,10,7,10
12099,10,6,19
12100,10,7,10
12101,10,7,10
12102,10,12,15
12103,10,7,10
12104,10,7,10
12105,10,7,10
12106,10,7,10
12107,10,7,10
12108,10,6,19
12109,10,7,10
12110,10,6,19
12111,10,7,10
12112,10,0,12
12113,10,0,12
12114,10,12,15
12115,10,1,6
12116,10,18,8
12117,10,7,10
12118,10,2,16
12119,10,2,16
12120,10,7,10
12121,10,7,10
12122,10,7,10
12123,10,7,10
12124,10,2,16
12125,10,0,12
12126,10,7,10
12127,10,7,10
12128,10,0,12
12129,10,10,13
12130,10,7,10
12131,10,6,19
12132,10,0,12
12133,10,7,10
12134,10,7,10
12135,10,7,10
12136,10,19,0
12137,10,7,10
12138,10,12,15
12139,10,3,17
12140,10,0,12
12141,10,0,12
12142,10,7,10
12143,10,7,10
12144,10,7,10
12145,10,7,10
12146,10,7,10
12147,10,10,13
12148,10,0,12
12149,10,2,16
12150,10,7,10
12151,10,2,16
12152,10,17,5
12153,10,2,16
12154,10,2,16
12155,10,7,10
12156,10,7,10
12157,10,7,10
12158,10,10,13
12159,10,7,10
12160,10,2,16
12161,10,7,10
12162,10,2,16
12163,10,2,16
12164,10,8,3
12165,10,7,10
12166,10,7,10
12167,10,7,10
12168,10,14,4
12169,10,2,16
12170,10,15,1
12171,10,15,1
12172,10,7,10
12173,10,3,17
12174,10,4,11
12175,10,7,10
12176,10,7,10
12177,10,1,6
12178,10,3,17
12179,10,2,16
12180,10,12,15
12181,10,2,16
12182,10,7,10
12183,10,7,10
12184,10,4,11
12185,10,7,10
12186,10,7,10
12187,10,6,19
12188,10,7,10
12189,10,10,13
12190,10,15,1
12191,10,7,10
12192,10,12,15
12193,10,7,10
12194,10,7,10
12195,10,7,10
12196,10,7,10
12197,10,7,10
12198,10,1,6
12199,10,1,6
12200,10,7,10
12201,10,7,10
12202,10,15,1
12203,10,7,10
12204,10,7,10
12205,10,7,10
12206,10,2,16
12207,10,12,15
12208,10,7,10
12209,10,0,12
12210,10,7,10
12211,10,2,16
12212,10,2,16
12213,10,2,16
12214,10,7,10
12215,10,12,15
12216,10,7,10
12217,10,7,10
12218,10,7,10
12219,10,12,15
12220,10,12,15
12221,10,12,15
12222,10,13,2
12223,10,19,0
12224,10,2,16
12225,10,6,19
12226,10,7,10
12227,10,7,10
12228,10,0,12
12229,10,7,10
12230,10,7,10
12231,10,2,16
12232,10,2,16
12233,10,12,15
12234,10,7,10
12235,10,7,10
12236,10,0,12
12237,10,7,10
12238,10,7,10
12239,10,7,10
12240,10,10,13
12241,10,15,1
12242,10,7,10
12243,10,7,10
12244,10,7,10
12245,10,10,13
12246,10,2,16
12247,10,7,10
12248,10,0,12
12249,10,7,10
12250,10,7,10
12251,10,10,13
12252,10,7,10
12253,10,7,10
12254,10,10,13
12255,10,7,10
12256,10,7,10
12257,10,7,10
12258,10,18,8
12259,10,4,11
12260,10,7,10
12261,10,7,10
12262,10,7,10
12263,10,2,16
12264,10,2,16
12265,10,2,16
12266,10,0,12
12267,10,19,0
12268,10,7,10
12269,10,7,10
12270,10,7,10
12271,10,12,15
12272,10,7,10
12273,10,7,10
12274,10,7,10
12275,10,7,10
12276,10,12,15
12277,10,7,10
12278,10,7,10
12279,10,7,10
12280,10,7,10
12281,10,7,10
12282,10,18,8
12283,10,7,10
12284,10,7,10
12285,10,12,15
12286,10,12,15
12287,10,2,16
12288,10,7,10
12289,10,7,10
12290,10,7,10
12291,10,0,12
12292,10,0,12
12293,10,6,19
12294,10,12,15
12295,10,0,12
12296,10,15,1
12297,10,2,16
12298,10,7,10
12299,10,1,6
12300,10,1,6
12301,10,7,10
12302,10,12,15
12303,10,0,12
12304,10,12,15
12305,10,2,16
12306,10,7,10
12307,10,12,15
12308,10,7,10
12309,10,7,10
12310,10,7,10
12311,10,7,10
12312,10,18,8
12313,10,7,10
12314,10,6,19
12315,10,13,2
12316,10,7,10
12317,10,7,10
12318,10,12,15
12319,10,7,10
12320,10,0,12
12321,10,0,12
12322,10,7,10
12323,10,7,10
12324,10,12,15
12325,10,7,10
12326,10,2,16
12327,10,7,10
12328,10,6,19
12329,10,6,19
12330,10,7,10
12331,10,12,15
12332,10,7,10
12333,10,12,15
12334,10,7,10
12335,10,2,16
12336,10,10,13
12337,10,10,13
12338,10,7,10
12339,10,2,16
12340,10,7,10
12341,10,7,10
12342,10,0,12
12343,10,12,15
12344,10,6,19
12345,10,2,16
12346,10,7,10
12347,10,7,10
12348,10,6,19
12349,10,12,15
12350,10,7,10
12351,10,12,15
12352,10,12,15
12353,10,1,6
12354,10,7,10
12355,10,7,10
12356,10,2,16
12357,10,7,10
12358,10,12,15
12359,10,2,16
12360,10,2,16
12361,10,2,16
12362,10,2,16
12363,10,12,15
12364,10,12,15
12365,10,6,19
12366,10,7,10
12367,10,7,10
12368,10,7,10
12369,10,2,16
12370,10,0,12
12371,10,7,10
12372,10,7,10
12373,10,7,10
12374,10,2,16
12375,10,2,16
12376,10,0,12
12377,10,7,10
12378,10,7,10
12379,10,12,15
12380,10,7,10
12381,10,4,11
12382,10,12,15
12383,10,7,10
12384,10,0,12
12385,10,7,10
12386,10,12,15
12387,10,6,19
12388,10,12,15
12389,10,2,16
12390,10,6,19
12391,10,7,10
12392,10,7,10
12393,10,12,15
12394,10,7,10
12395,10,7,10
12396,10,12,15
12397,10,7,10
12398,10,2,16
12399,10,12,15
12400,10,2,16
12401,10,6,19
12402,10,7,10
12403,10,7,10
12404,10,7,10
12405,10,1,6
12406,10,7,10
12407,10,12,15
12408,10,3,17
12409,10,7,10
12410,10,4,11
12411,10,2,16
12412,10,0,12
12413,10,7,10
12414,10,7,10
12415,10,7,10
12416,10,7,10
12417,10,2,16
12418,10,7,10
12419,10,7,10
12420,10,7,10
12421,10,7,10
12422,10,2,16
12423,10,7,10
12424,10,2,16
12425,10,12,15
12426,10,2,16
12427,10,7,10
12428,10,7,10
12429,10,2,16
12430,10,11,14
12431,10,12,15
12432,10,6,19
12433,10,7,10
12434,10,7,10
12435,10,12,15
12436,10,12,15
12437,10,12,15
12438,10,7,10
12439,10,7,10
12440,10,12,15
12441,10,7,10
12442,10,2,16
12443,10,15,1
12444,10,7,10
12445,10,7,10
12446,10,7,10
12447,10,0,12
12448,10,7,10
12449,10,12,15
12450,10,2,16
12451,10,7,10
12452,10,7,10
12453,10,7,10
12454,10,0,12
12455,10,7,10
12456,10,7,10
12457,10,12,15
12458,10,7,10
12459,10,9,7
12460,10,15,1
12461,10,7,10
12462,10,12,15
12463,10,7,10
12464,10,12,15
12465,10,2,16
12466,10,2,16
12467,10,2,16
12468,10,0,12
12469,10,7,10
12470,10,7,10
12471,10,7,10
12472,10,1,6
12473,10,7,10
12474,10,0,12
12475,10,13,2
12476,10,12,15
12477,10,7,10
12478,10,7,10
12479,10,7,10
12480,10,7,10
12481,10,15,1
12482,10,7,10
12483,10,7,10
12484,10,0,12
12485,10,7,10
12486,10,12,15
12487,10,12,15
12488,10,7,10
12489,10,7,10
12490,10,0,12
12491,10,7,10
12492,10,6,19
12493,10,0,12
12494,10,0,12
12495,10,12,15
12496,10,2,16
12497,10,2,16
12498,10,18,8
12499,10,2,16
12500,10,12,15
12501,10,7,10
12502,10,2,16
12503,10,8,3
12504,10,7,10
12505,10,7,10
12506,10,2,16
12507,10,0,12
12508,10,14,4
12509,10,12,15
12510,10,12,15
12511,10,12,15
12512,10,9,7
12513,10,18,8
12514,10,18,8
12515,10,7,10
12516,10,7,10
12517,10,7,10
12518,10,6,19
12519,10,2,16
12520,10,12,15
12521,10,2,16
12522,10,7,10
12523,10,7,10
12524,10,7,10
12525,10,7,10
12526,10,2,16
12527,10,12,15
12528,10,2,16
12529,10,7,10
12530,10,7,10
12531,10,7,10
12532,10,7,10
12533,10,12,15
12534,10,12,15
12535,10,10,13
12536,10,2,16
12537,10,2,16
12538,10,7,10
12539,10,12,15
12540,10,2,16
12541,10,7,10
12542,10,12,15
12543,10,2,16
12544,10,12,15
12545,10,7,10
12546,10,2,16
12547,10,7,10
12548,10,7,10
12549,10,15,1
12550,10,7,10
12551,10,7,10
12552,10,11,14
12553,10,10,13
12554,10,0,12
12555,10,2,16
12556,10,1,6
12557,10,7,10
12558,10,7,10
12559,10,2,16
12560,10,2,16
12561,10,2,16
12562,10,7,10
12563,10,7,10
12564,10,7,10
12565,10,12,15
12566,10,7,10
12567,10,18,8
12568,10,12,15
12569,10,3,17
12570,10,7,10
12571,10,7,10
12572,10,7,10
12573,10,0,12
12574,10,7,10
12575,10,7,10
12576,10,19,0
12577,10,7,10
12578,10,7,10
12579,10,7,10
12580,10,7,10
12581,10,1,6
12582,10,2,16
12583,10,7,10
12584,10,13,2
12585,10,11,14
12586,10,2,16
12587,10,2,16
12588,10,7,10
12589,10,7,10
12590,10,0,12
12591,10,7,10
12592,10,7,10
12593,10,2,16
12594,10,7,10
12595,10,7,10
12596,10,7,10
12597,10,2,16
12598,10,7,10
12599,10,12,15
12600,10,7,10
12601,10,0,12
12602,10,7,10
12603,10,7,10
12604,10,2,16
12605,10,12,15
12606,10,7,10
12607,10,7,10
12608,10,12,15
12609,10,7,10
12610,10,15,1
12611,10,2,16
12612,10,7,10
12613,10,2,16
12614,10,13,2
12615,10,7,10
12616,10,2,16
12617,10,2,16
12618,10,6,19
12619,10,7,10
12620,10,7,10
12621,10,12,15
12622,10,15,1
12623,10,7,10
12624,10,7,10
12625,10,12,15
12626,10,7,10
12627,10,7,10
