cell_id,true_label,pred_label_raw,pred_label_aligned
17074,10,0,10
17075,10,12,14
17076,10,0,10
17077,10,6,6
17078,10,2,17
17079,10,12,14
17080,10,1,18
17081,10,15,8
17082,10,0,10
17083,10,1,18
17084,10,11,16
17085,10,5,15
17086,10,1,18
17087,10,3,9
17088,10,11,16
17089,10,0,10
17090,10,4,4
17091,10,0,10
17092,10,0,10
17093,10,0,10
17094,10,1,18
17095,10,1,18
17096,10,15,8
17097,10,0,10
17098,10,0,10
17099,10,0,10
17100,10,0,10
17101,10,10,2
17102,10,0,10
17103,10,8,19
17104,10,0,10
17105,10,14,13
17106,10,0,10
17107,10,0,10
17108,10,3,9
17109,10,0,10
17110,10,0,10
17111,10,1,18
17112,10,1,18
17113,10,0,10
17114,10,2,17
17115,10,3,9
17116,10,0,10
17117,10,0,10
17118,10,0,10
17119,10,4,4
17120,10,18,5
17121,10,2,17
17122,10,3,9
17123,10,18,5
17124,10,9,11
17125,10,15,8
17126,10,5,15
17127,10,2,17
17128,10,3,9
17129,10,2,17
17130,10,3,9
17131,10,0,10
17132,10,7,7
17133,10,0,10
17134,10,10,2
17135,10,0,10
17136,10,8,19
17137,10,1,18
17138,10,1,18
17139,10,3,9
17140,10,8,19
17141,10,3,9
17142,10,3,9
17143,10,7,7
17144,10,0,10
17145,10,16,12
17146,10,6,6
17147,10,9,11
17148,10,10,2
17149,10,7,7
17150,10,2,17
17151,10,0,10
17152,10,0,10
17153,10,5,15
17154,10,0,10
17155,10,5,15
17156,10,10,2
17157,10,0,10
17158,10,4,4
17159,10,1,18
17160,10,1,18
17161,10,7,7
17162,10,0,10
17163,10,0,10
17164,10,3,9
17165,10,3,9
17166,10,0,10
17167,10,1,18
17168,10,1,18
17169,10,3,9
17170,10,15,8
17171,10,7,7
17172,10,0,10
17173,10,10,2
17174,10,1,18
17175,10,6,6
17176,10,0,10
17177,10,0,10
17178,10,5,15
17179,10,1,18
17180,10,1,18
17181,10,15,8
17182,10,10,2
17183,10,2,17
17184,10,0,10
17185,10,1,18
17186,10,2,17
17187,10,11,16
17188,10,0,10
17189,10,1,18
17190,10,2,17
17191,10,0,10
17192,10,2,17
17193,10,5,15
17194,10,0,10
17195,10,0,10
17196,10,7,7
17197,10,14,13
17198,10,1,18
17199,10,12,14
17200,10,4,4
17201,10,2,17
17202,10,3,9
17203,10,4,4
17204,10,2,17
17205,10,6,6
17206,10,8,19
17207,10,0,10
17208,10,1,18
17209,10,1,18
17210,10,2,17
17211,10,12,14
17212,10,0,10
17213,10,3,9
17214,10,11,16
17215,10,0,10
17216,10,0,10
17217,10,0,10
17218,10,3,9
17219,10,1,18
17220,10,9,11
17221,10,0,10
17222,10,0,10
17223,10,0,10
17224,10,1,18
17225,10,3,9
17226,10,1,18
17227,10,9,11
17228,10,4,4
17229,10,5,15
17230,10,3,9
17231,10,3,9
17232,10,0,10
17233,10,0,10
17234,10,5,15
17235,10,5,15
17236,10,1,18
17237,10,1,18
17238,10,3,9
17239,10,6,6
17240,10,9,11
17241,10,7,7
17242,10,4,4
17243,10,0,10
17244,10,3,9
17245,10,11,16
17246,10,0,10
17247,10,4,4
17248,10,0,10
17249,10,1,18
17250,10,9,11
17251,10,4,4
17252,10,3,9
17253,10,0,10
17254,10,2,17
17255,10,6,6
17256,10,1,18
17257,10,0,10
17258,10,0,10
17259,10,0,10
17260,10,0,10
17261,10,1,18
17262,10,0,10
17263,10,11,16
17264,10,0,10
17265,10,15,8
17266,10,12,14
17267,10,3,9
17268,10,8,19
17269,10,15,8
17270,10,5,15
17271,10,0,10
17272,10,15,8
17273,10,0,10
17274,10,17,1
17275,10,6,6
17276,10,15,8
17277,10,5,15
17278,10,10,2
17279,10,0,10
17280,10,1,18
17281,10,5,15
17282,10,0,10
17283,10,1,18
17284,10,3,9
17285,10,1,18
17286,10,11,16
17287,10,7,7
17288,10,9,11
17289,10,3,9
17290,10,1,18
17291,10,0,10
17292,10,0,10
17293,10,0,10
17294,10,3,9
17295,10,0,10
17296,10,0,10
17297,10,8,19
17298,10,0,10
17299,10,6,6
17300,10,10,2
17301,10,6,6
17302,10,10,2
17303,10,0,10
17304,10,2,17
17305,10,11,16
17306,10,11,16
17307,10,3,9
17308,10,8,19
17309,10,0,10
17310,10,3,9
17311,10,1,18
17312,10,0,10
17313,10,0,10
17314,10,9,11
17315,10,0,10
17316,10,2,17
17317,10,11,16
17318,10,1,18
17319,10,2,17
17320,10,3,9
17321,10,14,13
17322,10,15,8
17323,10,1,18
17324,10,3,9
17325,10,14,13
17326,10,0,10
17327,10,0,10
17328,10,8,19
17329,10,0,10
17330,10,8,19
17331,10,0,10
17332,10,10,2
17333,10,3,9
17334,10,0,10
17335,10,1,18
17336,10,0,10
17337,10,3,9
17338,10,3,9
17339,10,0,10
17340,10,2,17
17341,10,15,8
17342,10,2,17
17343,10,4,4
17344,10,0,10
17345,10,9,11
17346,10,2,17
17347,10,9,11
17348,10,0,10
17349,10,6,6
17350,10,0,10
17351,10,8,19
17352,10,9,11
17353,10,0,10
17354,10,9,11
17355,10,0,10
17356,10,10,2
17357,10,0,10
17358,10,4,4
17359,10,8,19
17360,10,1,18
17361,10,6,6
17362,10,10,2
17363,10,6,6
17364,10,2,17
17365,10,0,10
17366,10,0,10
17367,10,0,10
17368,10,8,19
17369,10,0,10
17370,10,0,10
17371,10,15,8
17372,10,9,11
17373,10,3,9
17374,10,6,6
17375,10,0,10
17376,10,5,15
17377,10,0,10
17378,10,12,14
17379,10,6,6
17380,10,12,14
17381,10,15,8
17382,10,0,10
17383,10,0,10
17384,10,0,10
17385,10,1,18
17386,10,0,10
17387,10,4,4
17388,10,7,7
17389,10,4,4
17390,10,15,8
17391,10,1,18
17392,10,1,18
17393,10,0,10
17394,10,0,10
17395,10,1,18
17396,10,6,6
17397,10,4,4
17398,10,0,10
17399,10,10,2
17400,10,8,19
17401,10,12,14
17402,10,0,10
17403,10,15,8
17404,10,2,17
17405,10,0,10
17406,10,4,4
17407,10,4,4
17408,10,7,7
17409,10,11,16
17410,10,2,17
17411,10,16,12
17412,10,10,2
17413,10,12,14
17414,10,12,14
17415,10,1,18
17416,10,2,17
17417,10,12,14
17418,10,1,18
17419,10,3,9
17420,10,6,6
17421,10,18,5
17422,10,0,10
17423,10,15,8
17424,10,3,9
17425,10,7,7
17426,10,0,10
17427,10,0,10
17428,10,1,18
17429,10,3,9
17430,10,0,10
17431,10,0,10
17432,10,5,15
17433,10,0,10
17434,10,15,8
17435,10,12,14
17436,10,0,10
17437,10,4,4
17438,10,0,10
17439,10,1,18
17440,10,2,17
17441,10,2,17
17442,10,12,14
17443,10,13,0
17444,10,13,0
17445,10,2,17
17446,10,10,2
17447,10,7,7
17448,10,5,15
17449,10,5,15
17450,10,1,18
17451,10,1,18
17452,10,1,18
17453,10,0,10
17454,10,1,18
17455,10,9,11
17456,10,7,7
17457,10,10,2
17458,10,7,7
17459,10,13,0
17460,10,1,18
17461,10,0,10
17462,10,13,0
17463,10,13,0
17464,10,9,11
17465,10,13,0
17466,10,7,7
17467,10,0,10
17468,10,12,14
17469,10,2,17
17470,10,10,2
17471,10,18,5
17472,10,18,5
17473,10,3,9
17474,10,1,18
17475,10,2,17
17476,10,2,17
17477,10,0,10
17478,10,3,9
17479,10,13,0
17480,10,3,9
17481,10,3,9
17482,10,0,10
17483,10,13,0
17484,10,13,0
17485,10,3,9
17486,10,0,10
17487,10,0,10
17488,10,8,19
17489,10,0,10
17490,10,0,10
17491,10,1,18
17492,10,2,17
17493,10,0,10
17494,10,13,0
17495,10,3,9
17496,10,7,7
17497,10,6,6
17498,10,0,10
17499,10,9,11
17500,10,0,10
17501,10,0,10
17502,10,13,0
17503,10,2,17
17504,10,13,0
17505,10,0,10
17506,10,15,8
17507,10,2,17
17508,10,6,6
17509,10,2,17
17510,10,7,7
17511,10,7,7
17512,10,13,0
17513,10,13,0
17514,10,12,14
17515,10,0,10
17516,10,5,15
17517,10,3,9
17518,10,2,17
17519,10,1,18
17520,10,0,10
17521,10,13,0
17522,10,10,2
17523,10,13,0
17524,10,0,10
17525,10,0,10
17526,10,13,0
17527,10,0,10
17528,10,0,10
17529,10,0,10
17530,10,0,10
17531,10,13,0
17532,10,13,0
17533,10,13,0
17534,10,9,11
17535,10,0,10
17536,10,0,10
17537,10,0,10
17538,10,0,10
17539,10,3,9
17540,10,0,10
17541,10,0,10
17542,10,1,18
17543,10,2,17
17544,10,2,17
17545,10,2,17
17546,10,0,10
17547,10,1,18
17548,10,2,17
17549,10,2,17
17550,10,1,18
17551,10,13,0
17552,10,13,0
17553,10,13,0
17554,10,2,17
17555,10,2,17
17556,10,9,11
17557,10,1,18
17558,10,13,0
17559,10,18,5
17560,10,18,5
17561,10,0,10
17562,10,12,14
17563,10,12,14
17564,10,0,10
17565,10,0,10
17566,10,0,10
17567,10,6,6
17568,10,13,0
17569,10,13,0
17570,10,6,6
17571,10,4,4
17572,10,13,0
17573,10,13,0
17574,10,0,10
17575,10,3,9
17576,10,13,0
17577,10,3,9
17578,10,16,12
17579,10,16,12
17580,10,16,12
17581,10,0,10
17582,10,7,7
17583,10,0,10
17584,10,16,12
17585,10,1,18
17586,10,1,18
17587,10,0,10
17588,10,13,0
17589,10,0,10
17590,10,12,14
17591,10,2,17
17592,10,12,14
17593,10,9,11
17594,10,2,17
17595,10,0,10
17596,10,4,4
17597,10,3,9
17598,10,0,10
17599,10,0,10
17600,10,0,10
17601,10,0,10
17602,10,0,10
17603,10,3,9
17604,10,0,10
17605,10,2,17
17606,10,2,17
17607,10,16,12
17608,10,9,11
17609,10,10,2
17610,10,9,11
17611,10,1,18
17612,10,6,6
17613,10,6,6
17614,10,11,16
17615,10,0,10
17616,10,11,16
17617,10,12,14
17618,10,2,17
17619,10,2,17
17620,10,0,10
17621,10,12,14
17622,10,1,18
17623,10,13,0
17624,10,13,0
17625,10,13,0
17626,10,11,16
17627,10,11,16
17628,10,3,9
17629,10,0,10
17630,10,0,10
17631,10,13,0
17632,10,3,9
17633,10,16,12
17634,10,1,18
17635,10,7,7
17636,10,16,12
17637,10,16,12
17638,10,9,11
17639,10,3,9
17640,10,0,10
17641,10,0,10
17642,10,1,18
17643,10,8,19
17644,10,0,10
17645,10,8,19
17646,10,8,19
17647,10,9,11
17648,10,1,18
17649,10,16,12
17650,10,0,10
17651,10,0,10
17652,10,3,9
17653,10,0,10
17654,10,13,0
17655,10,3,9
17656,10,1,18
17657,10,1,18
17658,10,5,15
17659,10,0,10
17660,10,0,10
17661,10,0,10
17662,10,11,16
17663,10,3,9
17664,10,13,0
17665,10,13,0
17666,10,16,12
17667,10,2,17
17668,10,0,10
17669,10,14,13
17670,10,16,12
17671,10,2,17
17672,10,7,7
17673,10,2,17
17674,10,5,15
17675,10,4,4
17676,10,4,4
17677,10,2,17
17678,10,2,17
17679,10,1,18
17680,10,1,18
17681,10,5,15
17682,10,5,15
17683,10,0,10
17684,10,0,10
17685,10,2,17
17686,10,2,17
17687,10,0,10
17688,10,3,9
17689,10,3,9
17690,10,0,10
17691,10,3,9
17692,10,13,0
17693,10,0,10
17694,10,0,10
17695,10,13,0
17696,10,13,0
17697,10,13,0
17698,10,16,12
17699,10,8,19
17700,10,13,0
17701,10,5,15
17702,10,7,7
17703,10,3,9
17704,10,7,7
17705,10,7,7
17706,10,16,12
17707,10,13,0
17708,10,1,18
17709,10,10,2
17710,10,3,9
17711,10,0,10
17712,10,13,0
17713,10,3,9
17714,10,0,10
17715,10,0,10
17716,10,6,6
17717,10,0,10
17718,10,0,10
17719,10,2,17
17720,10,2,17
17721,10,0,10
17722,10,1,18
17723,10,10,2
17724,10,0,10
17725,10,8,19
17726,10,1,18
17727,10,1,18
17728,10,2,17
17729,10,2,17
17730,10,1,18
17731,10,12,14
17732,10,16,12
17733,10,0,10
17734,10,0,10
17735,10,15,8
17736,10,10,2
17737,10,0,10
17738,10,10,2
17739,10,0,10
17740,10,0,10
17741,10,0,10
17742,10,16,12
17743,10,13,0
17744,10,13,0
17745,10,11,16
17746,10,4,4
17747,10,9,11
17748,10,0,10
17749,10,7,7
17750,10,0,10
17751,10,0,10
17752,10,0,10
17753,10,13,0
17754,10,5,15
17755,10,0,10
17756,10,3,9
17757,10,0,10
17758,10,2,17
17759,10,0,10
17760,10,11,16
17761,10,4,4
17762,10,7,7
17763,10,16,12
17764,10,13,0
17765,10,5,15
17766,10,0,10
17767,10,7,7
17768,10,13,0
17769,10,6,6
17770,10,6,6
17771,10,5,15
17772,10,3,9
17773,10,0,10
17774,10,7,7
17775,10,12,14
17776,10,0,10
17777,10,0,10
17778,10,0,10
17779,10,0,10
17780,10,8,19
17781,10,10,2
17782,10,3,9
17783,10,0,10
17784,10,0,10
17785,10,8,19
17786,10,10,2
17787,10,0,10
17788,10,2,17
17789,10,2,17
17790,10,0,10
17791,10,0,10
17792,10,6,6
17793,10,0,10
17794,10,0,10
17795,10,0,10
17796,10,2,17
17797,10,1,18
17798,10,0,10
17799,10,1,18
17800,10,0,10
17801,10,1,18
17802,10,0,10
17803,10,0,10
17804,10,10,2
17805,10,0,10
17806,10,8,19
17807,10,8,19
17808,10,10,2
17809,10,1,18
17810,10,2,17
17811,10,2,17
17812,10,2,17
17813,10,13,0
17814,10,13,0
17815,10,13,0
17816,10,1,18
17817,10,0,10
17818,10,6,6
17819,10,13,0
17820,10,2,17
17821,10,5,15
17822,10,13,0
17823,10,6,6
17824,10,2,17
17825,10,3,9
17826,10,13,0
17827,10,13,0
17828,10,13,0
17829,10,3,9
17830,10,13,0
17831,10,0,10
17832,10,7,7
17833,10,13,0
17834,10,7,7
17835,10,7,7
17836,10,7,7
17837,10,1,18
17838,10,9,11
17839,10,0,10
17840,10,0,10
17841,10,0,10
17842,10,10,2
17843,10,10,2
17844,10,2,17
17845,10,10,2
17846,10,10,2
17847,10,0,10
17848,10,12,14
17849,10,2,17
17850,10,0,10
17851,10,2,17
17852,10,2,17
17853,10,2,17
17854,10,3,9
17855,10,0,10
17856,10,3,9
17857,10,0,10
17858,10,5,15
17859,10,3,9
17860,10,13,0
17861,10,0,10
17862,10,12,14
17863,10,2,17
17864,10,10,2
17865,10,0,10
17866,10,2,17
17867,10,13,0
17868,10,2,17
17869,10,0,10
17870,10,0,10
17871,10,0,10
17872,10,0,10
17873,10,12,14
17874,10,0,10
17875,10,3,9
17876,10,3,9
17877,10,7,7
17878,10,16,12
17879,10,13,0
17880,10,0,10
17881,10,2,17
17882,10,0,10
17883,10,15,8
17884,10,0,10
17885,10,10,2
17886,10,0,10
17887,10,13,0
17888,10,7,7
17889,10,7,7
17890,10,7,7
17891,10,2,17
17892,10,3,9
17893,10,7,7
17894,10,13,0
17895,10,1,18
17896,10,7,7
17897,10,3,9
17898,10,0,10
17899,10,0,10
17900,10,0,10
17901,10,3,9
17902,10,13,0
17903,10,0,10
17904,10,0,10
17905,10,0,10
17906,10,2,17
17907,10,2,17
17908,10,13,0
17909,10,15,8
17910,10,2,17
17911,10,13,0
17912,10,2,17
17913,10,2,17
17914,10,2,17
17915,10,0,10
17916,10,16,12
17917,10,2,17
17918,10,1,18
17919,10,2,17
17920,10,2,17
17921,10,2,17
17922,10,2,17
17923,10,12,14
17924,10,12,14
17925,10,0,10
17926,10,12,14
17927,10,8,19
17928,10,3,9
17929,10,1,18
17930,10,2,17
17931,10,0,10
17932,10,0,10
17933,10,1,18
17934,10,1,18
17935,10,1,18
17936,10,12,14
17937,10,0,10
17938,10,9,11
17939,10,12,14
17940,10,1,18
17941,10,0,10
17942,10,2,17
17943,10,13,0
17944,10,11,16
17945,10,13,0
17946,10,0,10
17947,10,2,17
17948,10,3,9
17949,10,13,0
17950,10,13,0
17951,10,2,17
17952,10,0,10
17953,10,1,18
17954,10,7,7
17955,10,4,4
17956,10,12,14
17957,10,7,7
17958,10,13,0
17959,10,0,10
17960,10,2,17
17961,10,2,17
17962,10,7,7
17963,10,7,7
17964,10,3,9
17965,10,0,10
17966,10,1,18
17967,10,1,18
17968,10,2,17
17969,10,2,17
17970,10,13,0
17971,10,0,10
17972,10,3,9
17973,10,1,18
17974,10,0,10
17975,10,10,2
17976,10,4,4
17977,10,10,2
17978,10,3,9
17979,10,10,2
17980,10,2,17
17981,10,0,10
17982,10,0,10
17983,10,0,10
17984,10,11,16
17985,10,11,16
17986,10,11,16
17987,10,13,0
17988,10,7,7
17989,10,0,10
17990,10,1,18
17991,10,0,10
17992,10,7,7
17993,10,7,7
17994,10,0,10
17995,10,16,12
17996,10,9,11
17997,10,16,12
17998,10,11,16
17999,10,11,16
18000,10,0,10
18001,10,0,10
18002,10,13,0
18003,10,0,10
18004,10,11,16
18005,10,4,4
18006,10,0,10
18007,10,18,5
18008,10,10,2
18009,10,2,17
18010,10,12,14
18011,10,11,16
18012,10,2,17
18013,10,8,19
18014,10,15,8
18015,10,0,10
18016,10,0,10
18017,10,7,7
18018,10,13,0
18019,10,13,0
18020,10,0,10
18021,10,0,10
18022,10,1,18
18023,10,10,2
18024,10,1,18
18025,10,2,17
18026,10,0,10
18027,10,0,10
18028,10,12,14
18029,10,12,14
18030,10,0,10
18031,10,12,14
18032,10,4,4
18033,10,0,10
18034,10,0,10
18035,10,7,7
18036,10,1,18
18037,10,9,11
18038,10,0,10
18039,10,0,10
18040,10,1,18
18041,10,15,8
18042,10,2,17
18043,10,2,17
18044,10,16,12
18045,10,4,4
18046,10,1,18
18047,10,10,2
18048,10,0,10
18049,10,0,10
18050,10,0,10
18051,10,0,10
18052,10,2,17
18053,10,2,17
18054,10,5,15
18055,10,2,17
18056,10,2,17
18057,10,2,17
18058,10,2,17
18059,10,2,17
18060,10,0,10
18061,10,0,10
18062,10,0,10
18063,10,0,10
18064,10,3,9
18065,10,0,10
18066,10,8,19
18067,10,8,19
18068,10,0,10
18069,10,0,10
18070,10,4,4
18071,10,10,2
18072,10,0,10
18073,10,13,0
18074,10,0,10
18075,10,1,18
18076,10,0,10
18077,10,1,18
18078,10,1,18
18079,10,0,10
18080,10,17,1
18081,10,3,9
18082,10,5,15
18083,10,1,18
18084,10,2,17
18085,10,1,18
18086,10,1,18
18087,10,1,18
18088,10,0,10
18089,10,0,10
18090,10,0,10
18091,10,0,10
18092,10,11,16
18093,10,0,10
18094,10,5,15
18095,10,5,15
18096,10,5,15
18097,10,5,15
18098,10,4,4
18099,10,4,4
18100,10,0,10
18101,10,8,19
18102,10,8,19
18103,10,8,19
18104,10,8,19
18105,10,15,8
18106,10,13,0
18107,10,0,10
18108,10,0,10
18109,10,0,10
18110,10,0,10
18111,10,2,17
18112,10,1,18
18113,10,0,10
18114,10,10,2
18115,10,3,9
18116,10,4,4
18117,10,7,7
18118,10,0,10
18119,10,1,18
18120,10,10,2
18121,10,7,7
18122,10,7,7
18123,10,0,10
18124,10,0,10
18125,10,0,10
18126,10,0,10
18127,10,6,6
18128,10,0,10
18129,10,0,10
18130,10,4,4
18131,10,4,4
18132,10,1,18
18133,10,3,9
18134,10,1,18
18135,10,7,7
18136,10,4,4
18137,10,0,10
18138,10,6,6
18139,10,0,10
18140,10,16,12
18141,10,16,12
18142,10,18,5
18143,10,0,10
18144,10,0,10
18145,10,12,14
18146,10,12,14
18147,10,0,10
18148,10,0,10
18149,10,0,10
18150,10,2,17
18151,10,0,10
18152,10,1,18
18153,10,1,18
18154,10,13,0
18155,10,9,11
18156,10,2,17
18157,10,1,18
18158,10,3,9
18159,10,3,9
18160,10,0,10
18161,10,0,10
18162,10,4,4
18163,10,0,10
18164,10,13,0
18165,10,0,10
18166,10,0,10
18167,10,1,18
18168,10,0,10
18169,10,3,9
18170,10,9,11
18171,10,0,10
18172,10,0,10
18173,10,1,18
18174,10,0,10
18175,10,0,10
18176,10,3,9
18177,10,0,10
18178,10,0,10
18179,10,0,10
18180,10,3,9
18181,10,9,11
18182,10,16,12
18183,10,0,10
18184,10,0,10
18185,10,0,10
18186,10,4,4
18187,10,4,4
18188,10,7,7
18189,10,0,10
18190,10,12,14
18191,10,3,9
18192,10,16,12
18193,10,4,4
18194,10,0,10
18195,10,1,18
18196,10,0,10
18197,10,18,5
18198,10,3,9
18199,10,1,18
18200,10,3,9
18201,10,3,9
18202,10,0,10
18203,10,7,7
18204,10,1,18
18205,10,6,6
18206,10,13,0
18207,10,0,10
18208,10,13,0
18209,10,1,18
18210,10,3,9
18211,10,1,18
18212,10,3,9
18213,10,0,10
18214,10,0,10
18215,10,0,10
18216,10,14,13
18217,10,2,17
18218,10,12,14
18219,10,14,13
18220,10,3,9
18221,10,2,17
18222,10,0,10
18223,10,0,10
18224,10,0,10
18225,10,8,19
18226,10,13,0
18227,10,1,18
18228,10,2,17
18229,10,13,0
18230,10,4,4
18231,10,16,12
18232,10,0,10
18233,10,0,10
18234,10,8,19
18235,10,8,19
18236,10,0,10
18237,10,11,16
18238,10,11,16
18239,10,1,18
18240,10,2,17
18241,10,0,10
18242,10,1,18
18243,10,0,10
18244,10,15,8
18245,10,0,10
18246,10,7,7
18247,10,0,10
18248,10,1,18
18249,10,1,18
18250,10,7,7
18251,10,7,7
18252,10,0,10
18253,10,0,10
18254,10,8,19
18255,10,8,19
18256,10,2,17
18257,10,7,7
18258,10,4,4
18259,10,0,10
18260,10,2,17
18261,10,0,10
18262,10,0,10
18263,10,0,10
18264,10,8,19
18265,10,4,4
18266,10,0,10
18267,10,1,18
18268,10,11,16
18269,10,6,6
18270,10,7,7
18271,10,0,10
18272,10,13,0
18273,10,13,0
18274,10,0,10
18275,10,1,18
18276,10,2,17
18277,10,0,10
18278,10,0,10
18279,10,1,18
18280,10,1,18
18281,10,0,10
18282,10,2,17
18283,10,0,10
18284,10,0,10
18285,10,7,7
18286,10,13,0
18287,10,8,19
18288,10,2,17
18289,10,2,17
18290,10,1,18
18291,10,2,17
18292,10,2,17
18293,10,0,10
18294,10,1,18
18295,10,1,18
18296,10,0,10
18297,10,12,14
18298,10,0,10
18299,10,0,10
18300,10,0,10
18301,10,1,18
18302,10,0,10
18303,10,2,17
18304,10,3,9
18305,10,2,17
18306,10,0,10
18307,10,18,5
18308,10,18,5
18309,10,0,10
18310,10,0,10
18311,10,19,3
18312,10,1,18
18313,10,1,18
18314,10,1,18
18315,10,0,10
18316,10,0,10
18317,10,11,16
18318,10,6,6
18319,10,5,15
18320,10,1,18
18321,10,0,10
18322,10,0,10
18323,10,5,15
18324,10,5,15
18325,10,0,10
18326,10,0,10
18327,10,5,15
18328,10,9,11
18329,10,3,9
18330,10,2,17
18331,10,0,10
18332,10,0,10
18333,10,3,9
18334,10,5,15
18335,10,0,10
18336,10,0,10
18337,10,15,8
18338,10,0,10
18339,10,0,10
18340,10,0,10
18341,10,1,18
18342,10,0,10
18343,10,13,0
18344,10,1,18
18345,10,0,10
18346,10,2,17
18347,10,4,4
18348,10,6,6
18349,10,3,9
18350,10,3,9
18351,10,8,19
18352,10,5,15
18353,10,0,10
18354,10,1,18
18355,10,4,4
18356,10,0,10
18357,10,2,17
18358,10,1,18
18359,10,1,18
18360,10,0,10
18361,10,4,4
18362,10,0,10
18363,10,0,10
18364,10,8,19
18365,10,0,10
18366,10,0,10
18367,10,0,10
18368,10,4,4
18369,10,14,13
18370,10,0,10
18371,10,1,18
18372,10,2,17
18373,10,12,14
18374,10,0,10
18375,10,1,18
18376,10,0,10
18377,10,0,10
18378,10,7,7
18379,10,1,18
18380,10,1,18
18381,10,11,16
18382,10,0,10
18383,10,0,10
18384,10,0,10
18385,10,0,10
18386,10,0,10
18387,10,0,10
18388,10,7,7
18389,10,14,13
18390,10,14,13
18391,10,14,13
18392,10,14,13
18393,10,2,17
18394,10,0,10
18395,10,6,6
18396,10,0,10
18397,10,3,9
18398,10,3,9
18399,10,2,17
18400,10,2,17
18401,10,2,17
18402,10,2,17
18403,10,1,18
18404,10,0,10
18405,10,10,2
18406,10,0,10
18407,10,14,13
18408,10,0,10
18409,10,10,2
18410,10,4,4
18411,10,10,2
18412,10,8,19
18413,10,1,18
18414,10,8,19
18415,10,0,10
18416,10,14,13
18417,10,0,10
18418,10,0,10
18419,10,0,10
18420,10,4,4
18421,10,2,17
18422,10,5,15
18423,10,12,14
18424,10,12,14
18425,10,0,10
18426,10,0,10
18427,10,0,10
18428,10,5,15
18429,10,12,14
18430,10,1,18
18431,10,1,18
18432,10,10,2
18433,10,0,10
18434,10,0,10
18435,10,0,10
18436,10,0,10
18437,10,2,17
18438,10,2,17
18439,10,2,17
18440,10,2,17
18441,10,1,18
18442,10,1,18
18443,10,0,10
18444,10,0,10
18445,10,2,17
18446,10,2,17
18447,10,3,9
18448,10,0,10
18449,10,2,17
18450,10,2,17
18451,10,1,18
18452,10,3,9
18453,10,8,19
18454,10,2,17
18455,10,0,10
18456,10,2,17
18457,10,2,17
18458,10,2,17
18459,10,0,10
18460,10,0,10
18461,10,16,12
18462,10,2,17
18463,10,9,11
18464,10,0,10
18465,10,1,18
18466,10,4,4
18467,10,4,4
18468,10,3,9
18469,10,5,15
18470,10,5,15
18471,10,1,18
18472,10,0,10
18473,10,2,17
18474,10,0,10
18475,10,12,14
18476,10,6,6
18477,10,6,6
18478,10,0,10
18479,10,0,10
18480,10,1,18
18481,10,2,17
18482,10,2,17
18483,10,0,10
18484,10,8,19
18485,10,11,16
18486,10,0,10
18487,10,0,10
18488,10,0,10
18489,10,0,10
18490,10,11,16
18491,10,11,16
18492,10,0,10
18493,10,4,4
18494,10,14,13
18495,10,2,17
18496,10,12,14
18497,10,16,12
18498,10,0,10
18499,10,0,10
18500,10,2,17
18501,10,3,9
18502,10,14,13
18503,10,2,17
18504,10,1,18
18505,10,1,18
18506,10,8,19
18507,10,8,19
18508,10,1,18
18509,10,11,16
18510,10,14,13
18511,10,7,7
18512,10,0,10
18513,10,1,18
18514,10,4,4
18515,10,2,17
18516,10,1,18
18517,10,1,18
18518,10,0,10
18519,10,0,10
18520,10,4,4
18521,10,2,17
18522,10,0,10
18523,10,0,10
18524,10,0,10
18525,10,0,10
18526,10,4,4
18527,10,9,11
18528,10,0,10
18529,10,2,17
18530,10,2,17
18531,10,5,15
18532,10,4,4
18533,10,7,7
18534,10,0,10
18535,10,8,19
18536,10,0,10
18537,10,9,11
18538,10,9,11
18539,10,0,10
18540,10,0,10
18541,10,4,4
18542,10,2,17
18543,10,0,10
18544,10,0,10
18545,10,0,10
18546,10,2,17
18547,10,16,12
18548,10,1,18
18549,10,4,4
18550,10,12,14
18551,10,8,19
18552,10,7,7
18553,10,7,7
18554,10,1,18
18555,10,1,18
18556,10,0,10
18557,10,0,10
18558,10,2,17
18559,10,0,10
18560,10,0,10
18561,10,10,2
18562,10,9,11
18563,10,0,10
18564,10,0,10
18565,10,0,10
18566,10,1,18
18567,10,0,10
18568,10,0,10
18569,10,0,10
18570,10,8,19
18571,10,0,10
18572,10,7,7
18573,10,7,7
18574,10,2,17
18575,10,5,15
18576,10,4,4
18577,10,1,18
18578,10,0,10
18579,10,8,19
18580,10,2,17
18581,10,18,5
18582,10,18,5
18583,10,0,10
18584,10,10,2
18585,10,0,10
18586,10,9,11
18587,10,0,10
18588,10,3,9
18589,10,7,7
18590,10,7,7
18591,10,0,10
18592,10,2,17
18593,10,12,14
18594,10,0,10
18595,10,2,17
18596,10,2,17
18597,10,0,10
18598,10,8,19
18599,10,0,10
18600,10,1,18
18601,10,5,15
18602,10,12,14
18603,10,6,6
18604,10,1,18
18605,10,8,19
18606,10,8,19
18607,10,2,17
18608,10,14,13
18609,10,0,10
18610,10,2,17
18611,10,0,10
18612,10,3,9
18613,10,0,10
18614,10,8,19
18615,10,16,12
18616,10,0,10
18617,10,14,13
18618,10,3,9
18619,10,0,10
18620,10,5,15
18621,10,1,18
18622,10,4,4
18623,10,2,17
18624,10,2,17
18625,10,1,18
