cell_id,true_label,pred_label_raw,pred_label_aligned
15524,10,3,8
15525,10,17,17
15526,10,2,9
15527,10,4,13
15528,10,3,8
15529,10,5,1
15530,10,11,18
15531,10,16,7
15532,10,3,8
15533,10,4,13
15534,10,19,19
15535,10,17,17
15536,10,11,18
15537,10,11,18
15538,10,11,18
15539,10,16,7
15540,10,5,1
15541,10,9,6
15542,10,11,18
15543,10,9,6
15544,10,19,19
15545,10,5,1
15546,10,11,18
15547,10,17,17
15548,10,14,2
15549,10,18,0
15550,10,3,8
15551,10,14,2
15552,10,18,0
15553,10,7,3
15554,10,11,18
15555,10,16,7
15556,10,18,0
15557,10,14,2
15558,10,5,1
15559,10,12,14
15560,10,17,17
15561,10,3,8
15562,10,16,7
15563,10,14,2
15564,10,11,18
15565,10,3,8
15566,10,14,2
15567,10,16,7
15568,10,17,17
15569,10,11,18
15570,10,17,17
15571,10,18,0
15572,10,4,13
15573,10,16,7
15574,10,11,18
15575,10,19,19
15576,10,17,17
15577,10,2,9
15578,10,2,9
15579,10,17,17
15580,10,16,7
15581,10,10,4
15582,10,16,7
15583,10,2,9
15584,10,16,7
15585,10,8,10
15586,10,9,6
15587,10,9,6
15588,10,14,2
15589,10,9,6
15590,10,17,17
15591,10,17,17
15592,10,11,18
15593,10,11,18
15594,10,14,2
15595,10,16,7
15596,10,11,18
15597,10,16,7
15598,10,5,1
15599,10,16,7
15600,10,14,2
15601,10,11,18
15602,10,19,19
15603,10,17,17
15604,10,11,18
15605,10,17,17
15606,10,17,17
15607,10,11,18
15608,10,3,8
15609,10,17,17
15610,10,16,7
15611,10,17,17
15612,10,7,3
15613,10,14,2
15614,10,17,17
15615,10,17,17
15616,10,11,18
15617,10,17,17
15618,10,17,17
15619,10,14,2
15620,10,12,14
15621,10,16,7
15622,10,11,18
15623,10,9,6
15624,10,2,9
15625,10,17,17
15626,10,17,17
15627,10,5,1
15628,10,3,8
15629,10,17,17
15630,10,17,17
15631,10,2,9
15632,10,11,18
15633,10,10,4
15634,10,10,4
15635,10,11,18
15636,10,18,0
15637,10,16,7
15638,10,11,18
15639,10,10,4
15640,10,10,4
15641,10,16,7
15642,10,11,18
15643,10,14,2
15644,10,11,18
15645,10,16,7
15646,10,16,7
15647,10,3,8
15648,10,16,7
15649,10,16,7
15650,10,5,1
15651,10,3,8
15652,10,16,7
15653,10,14,2
15654,10,11,18
15655,10,14,2
15656,10,17,17
15657,10,17,17
15658,10,17,17
15659,10,16,7
15660,10,17,17
15661,10,9,6
15662,10,11,18
15663,10,16,7
15664,10,17,17
15665,10,2,9
15666,10,3,8
15667,10,10,4
15668,10,17,17
15669,10,9,6
15670,10,17,17
15671,10,16,7
15672,10,11,18
15673,10,16,7
15674,10,10,4
15675,10,11,18
15676,10,4,13
15677,10,11,18
15678,10,10,4
15679,10,11,18
15680,10,11,18
15681,10,16,7
15682,10,14,2
15683,10,5,1
15684,10,3,8
15685,10,18,0
15686,10,16,7
15687,10,14,2
15688,10,11,18
15689,10,11,18
15690,10,10,4
15691,10,2,9
15692,10,17,17
15693,10,8,10
15694,10,10,4
15695,10,5,1
15696,10,11,18
15697,10,12,14
15698,10,18,0
15699,10,14,2
15700,10,16,7
15701,10,17,17
15702,10,14,2
15703,10,3,8
15704,10,16,7
15705,10,16,7
15706,10,17,17
15707,10,16,7
15708,10,17,17
15709,10,11,18
15710,10,3,8
15711,10,10,4
15712,10,17,17
15713,10,14,2
15714,10,16,7
15715,10,9,6
15716,10,2,9
15717,10,3,8
15718,10,19,19
15719,10,11,18
15720,10,14,2
15721,10,10,4
15722,10,2,9
15723,10,16,7
15724,10,1,5
15725,10,17,17
15726,10,9,6
15727,10,17,17
15728,10,11,18
15729,10,16,7
15730,10,16,7
15731,10,11,18
15732,10,2,9
15733,10,3,8
15734,10,10,4
15735,10,11,18
15736,10,16,7
15737,10,8,10
15738,10,11,18
15739,10,11,18
15740,10,10,4
15741,10,16,7
15742,10,16,7
15743,10,17,17
15744,10,17,17
15745,10,9,6
15746,10,11,18
15747,10,11,18
15748,10,16,7
15749,10,12,14
15750,10,11,18
15751,10,5,1
15752,10,17,17
15753,10,11,18
15754,10,2,9
15755,10,10,4
15756,10,9,6
15757,10,14,2
15758,10,3,8
15759,10,8,10
15760,10,11,18
15761,10,16,7
15762,10,16,7
15763,10,17,17
15764,10,17,17
15765,10,12,14
15766,10,16,7
15767,10,17,17
15768,10,11,18
15769,10,16,7
15770,10,18,0
15771,10,10,4
15772,10,5,1
15773,10,11,18
15774,10,16,7
15775,10,14,2
15776,10,11,18
15777,10,11,18
15778,10,4,13
15779,10,18,0
15780,10,17,17
15781,10,9,6
15782,10,14,2
15783,10,4,13
15784,10,17,17
15785,10,16,7
15786,10,16,7
15787,10,3,8
15788,10,4,13
15789,10,3,8
15790,10,4,13
15791,10,8,10
15792,10,11,18
15793,10,17,17
15794,10,11,18
15795,10,5,1
15796,10,3,8
15797,10,4,13
15798,10,16,7
15799,10,17,17
15800,10,16,7
15801,10,17,17
15802,10,11,18
15803,10,10,4
15804,10,9,6
15805,10,8,10
15806,10,17,17
15807,10,16,7
15808,10,16,7
15809,10,16,7
15810,10,14,2
15811,10,9,6
15812,10,16,7
15813,10,16,7
15814,10,11,18
15815,10,11,18
15816,10,17,17
15817,10,17,17
15818,10,12,14
15819,10,17,17
15820,10,10,4
15821,10,3,8
15822,10,12,14
15823,10,11,18
15824,10,2,9
15825,10,10,4
15826,10,10,4
15827,10,14,2
15828,10,17,17
15829,10,3,8
15830,10,16,7
15831,10,9,6
15832,10,4,13
15833,10,14,2
15834,10,2,9
15835,10,11,18
15836,10,11,18
15837,10,11,18
15838,10,17,17
15839,10,16,7
15840,10,16,7
15841,10,17,17
15842,10,16,7
15843,10,11,18
15844,10,14,2
15845,10,3,8
15846,10,16,7
15847,10,11,18
15848,10,16,7
15849,10,16,7
15850,10,11,18
15851,10,16,7
15852,10,12,14
15853,10,17,17
15854,10,17,17
15855,10,10,4
15856,10,10,4
15857,10,11,18
15858,10,2,9
15859,10,14,2
15860,10,8,10
15861,10,17,17
15862,10,16,7
15863,10,16,7
15864,10,10,4
15865,10,18,0
15866,10,17,17
15867,10,3,8
15868,10,19,19
15869,10,16,7
15870,10,14,2
15871,10,11,18
15872,10,16,7
15873,10,17,17
15874,10,3,8
15875,10,17,17
15876,10,17,17
15877,10,16,7
15878,10,3,8
15879,10,18,0
15880,10,11,18
15881,10,17,17
15882,10,5,1
15883,10,16,7
15884,10,3,8
15885,10,4,13
15886,10,5,1
15887,10,16,7
15888,10,17,17
15889,10,16,7
15890,10,11,18
15891,10,16,7
15892,10,16,7
15893,10,5,1
15894,10,3,8
15895,10,2,9
15896,10,17,17
15897,10,12,14
15898,10,14,2
15899,10,18,0
15900,10,11,18
15901,10,11,18
15902,10,17,17
15903,10,7,3
15904,10,10,4
15905,10,10,4
15906,10,16,7
15907,10,10,4
15908,10,11,18
15909,10,2,9
15910,10,4,13
15911,10,9,6
15912,10,11,18
15913,10,14,2
15914,10,9,6
15915,10,17,17
15916,10,2,9
15917,10,17,17
15918,10,17,17
15919,10,17,17
15920,10,17,17
15921,10,11,18
15922,10,17,17
15923,10,16,7
15924,10,3,8
15925,10,3,8
15926,10,10,4
15927,10,17,17
15928,10,17,17
15929,10,9,6
15930,10,17,17
15931,10,17,17
15932,10,5,1
15933,10,8,10
15934,10,9,6
15935,10,9,6
15936,10,10,4
15937,10,11,18
15938,10,17,17
15939,10,9,6
15940,10,14,2
15941,10,17,17
15942,10,16,7
15943,10,12,14
15944,10,16,7
15945,10,2,9
15946,10,2,9
15947,10,17,17
15948,10,1,5
15949,10,11,18
15950,10,9,6
15951,10,17,17
15952,10,2,9
15953,10,11,18
15954,10,3,8
15955,10,3,8
15956,10,11,18
15957,10,3,8
15958,10,16,7
15959,10,2,9
15960,10,17,17
15961,10,3,8
15962,10,16,7
15963,10,11,18
15964,10,16,7
15965,10,3,8
15966,10,17,17
15967,10,11,18
15968,10,16,7
15969,10,16,7
15970,10,7,3
15971,10,11,18
15972,10,4,13
15973,10,16,7
15974,10,5,1
15975,10,11,18
15976,10,3,8
15977,10,2,9
15978,10,11,18
15979,10,11,18
15980,10,16,7
15981,10,3,8
15982,10,16,7
15983,10,5,1
15984,10,17,17
15985,10,16,7
15986,10,17,17
15987,10,9,6
15988,10,8,10
15989,10,11,18
15990,10,18,0
15991,10,17,17
15992,10,11,18
15993,10,3,8
15994,10,16,7
15995,10,10,4
15996,10,3,8
15997,10,16,7
15998,10,16,7
15999,10,10,4
16000,10,9,6
16001,10,17,17
16002,10,11,18
16003,10,17,17
16004,10,16,7
16005,10,5,1
16006,10,3,8
16007,10,14,2
16008,10,17,17
16009,10,11,18
16010,10,11,18
16011,10,12,14
16012,10,2,9
16013,10,11,18
16014,10,14,2
16015,10,9,6
16016,10,11,18
16017,10,16,7
16018,10,17,17
16019,10,10,4
16020,10,2,9
16021,10,4,13
16022,10,10,4
16023,10,11,18
16024,10,12,14
16025,10,2,9
16026,10,8,10
16027,10,9,6
16028,10,4,13
16029,10,17,17
16030,10,14,2
16031,10,16,7
16032,10,16,7
16033,10,17,17
16034,10,3,8
16035,10,14,2
16036,10,1,5
16037,10,4,13
16038,10,11,18
16039,10,16,7
16040,10,11,18
16041,10,16,7
16042,10,10,4
16043,10,11,18
16044,10,16,7
16045,10,16,7
16046,10,14,2
16047,10,16,7
16048,10,4,13
16049,10,14,2
16050,10,3,8
16051,10,11,18
16052,10,10,4
16053,10,3,8
16054,10,16,7
16055,10,2,9
16056,10,11,18
16057,10,10,4
16058,10,14,2
16059,10,16,7
16060,10,18,0
16061,10,16,7
16062,10,7,3
16063,10,11,18
16064,10,10,4
16065,10,16,7
16066,10,2,9
16067,10,9,6
16068,10,10,4
16069,10,16,7
16070,10,16,7
16071,10,5,1
16072,10,5,1
16073,10,3,8
16074,10,8,10
16075,10,3,8
16076,10,16,7
16077,10,2,9
16078,10,11,18
16079,10,14,2
16080,10,9,6
16081,10,12,14
16082,10,14,2
16083,10,9,6
16084,10,16,7
16085,10,2,9
16086,10,14,2
16087,10,17,17
16088,10,16,7
16089,10,9,6
16090,10,4,13
16091,10,5,1
16092,10,16,7
16093,10,10,4
16094,10,17,17
16095,10,11,18
16096,10,14,2
16097,10,18,0
16098,10,3,8
16099,10,12,14
16100,10,16,7
16101,10,17,17
16102,10,2,9
16103,10,11,18
16104,10,11,18
16105,10,16,7
16106,10,14,2
16107,10,11,18
16108,10,11,18
16109,10,14,2
16110,10,14,2
16111,10,2,9
16112,10,17,17
16113,10,11,18
16114,10,9,6
16115,10,3,8
16116,10,11,18
16117,10,11,18
16118,10,10,4
16119,10,17,17
16120,10,17,17
16121,10,18,0
16122,10,2,9
16123,10,11,18
16124,10,16,7
16125,10,14,2
16126,10,16,7
16127,10,17,17
16128,10,14,2
16129,10,14,2
16130,10,16,7
16131,10,17,17
16132,10,11,18
16133,10,9,6
16134,10,16,7
16135,10,17,17
16136,10,16,7
16137,10,11,18
16138,10,16,7
16139,10,14,2
16140,10,17,17
16141,10,16,7
16142,10,3,8
16143,10,2,9
16144,10,10,4
16145,10,9,6
16146,10,16,7
16147,10,5,1
16148,10,3,8
16149,10,16,7
16150,10,4,13
16151,10,17,17
16152,10,4,13
16153,10,3,8
16154,10,18,0
16155,10,11,18
16156,10,16,7
16157,10,17,17
16158,10,11,18
16159,10,11,18
16160,10,17,17
16161,10,3,8
16162,10,17,17
16163,10,18,0
16164,10,10,4
16165,10,9,6
16166,10,12,14
16167,10,11,18
16168,10,19,19
16169,10,14,2
16170,10,2,9
16171,10,10,4
16172,10,11,18
16173,10,4,13
16174,10,3,8
16175,10,4,13
16176,10,17,17
16177,10,11,18
16178,10,12,14
16179,10,17,17
16180,10,14,2
16181,10,11,18
16182,10,17,17
16183,10,2,9
16184,10,17,17
16185,10,11,18
16186,10,11,18
16187,10,16,7
16188,10,0,12
16189,10,1,5
16190,10,10,4
16191,10,17,17
16192,10,3,8
16193,10,2,9
16194,10,9,6
16195,10,3,8
16196,10,16,7
16197,10,17,17
16198,10,8,10
16199,10,9,6
16200,10,11,18
16201,10,14,2
16202,10,11,18
16203,10,14,2
16204,10,17,17
16205,10,3,8
16206,10,9,6
16207,10,14,2
16208,10,1,5
16209,10,5,1
16210,10,7,3
16211,10,16,7
16212,10,16,7
16213,10,17,17
16214,10,17,17
16215,10,9,6
16216,10,17,17
16217,10,11,18
16218,10,16,7
16219,10,3,8
16220,10,4,13
16221,10,16,7
16222,10,3,8
16223,10,5,1
16224,10,19,19
16225,10,16,7
16226,10,17,17
16227,10,16,7
16228,10,11,18
16229,10,7,3
16230,10,16,7
16231,10,16,7
16232,10,17,17
16233,10,16,7
16234,10,16,7
16235,10,16,7
16236,10,3,8
16237,10,9,6
16238,10,19,19
16239,10,19,19
16240,10,14,2
16241,10,16,7
16242,10,11,18
16243,10,16,7
16244,10,17,17
16245,10,10,4
16246,10,14,2
16247,10,17,17
16248,10,2,9
16249,10,11,18
16250,10,9,6
16251,10,5,1
16252,10,14,2
16253,10,17,17
16254,10,4,13
16255,10,11,18
16256,10,17,17
16257,10,3,8
16258,10,11,18
16259,10,17,17
16260,10,10,4
16261,10,3,8
16262,10,11,18
16263,10,2,9
16264,10,11,18
16265,10,10,4
16266,10,14,2
16267,10,18,0
16268,10,11,18
16269,10,3,8
16270,10,12,14
16271,10,12,14
16272,10,19,19
16273,10,16,7
16274,10,11,18
16275,10,12,14
16276,10,4,13
16277,10,14,2
16278,10,11,18
16279,10,10,4
16280,10,11,18
16281,10,16,7
16282,10,11,18
16283,10,16,7
16284,10,11,18
16285,10,17,17
16286,10,11,18
16287,10,17,17
16288,10,17,17
16289,10,3,8
16290,10,10,4
16291,10,9,6
16292,10,11,18
16293,10,17,17
16294,10,11,18
16295,10,5,1
16296,10,17,17
16297,10,16,7
16298,10,12,14
16299,10,17,17
16300,10,12,14
16301,10,3,8
16302,10,16,7
16303,10,11,18
16304,10,17,17
16305,10,17,17
16306,10,3,8
16307,10,16,7
16308,10,5,1
16309,10,14,2
16310,10,9,6
16311,10,9,6
16312,10,11,18
16313,10,17,17
16314,10,11,18
16315,10,14,2
16316,10,11,18
16317,10,3,8
16318,10,14,2
16319,10,10,4
16320,10,11,18
16321,10,2,9
16322,10,16,7
16323,10,17,17
16324,10,14,2
16325,10,3,8
16326,10,3,8
16327,10,3,8
16328,10,5,1
16329,10,16,7
16330,10,9,6
16331,10,11,18
16332,10,3,8
16333,10,10,4
16334,10,2,9
16335,10,19,19
16336,10,8,10
16337,10,5,1
16338,10,3,8
16339,10,19,19
16340,10,9,6
16341,10,14,2
16342,10,8,10
16343,10,3,8
16344,10,14,2
16345,10,12,14
16346,10,18,0
16347,10,10,4
16348,10,3,8
16349,10,11,18
16350,10,14,2
16351,10,16,7
16352,10,14,2
16353,10,17,17
16354,10,3,8
16355,10,11,18
16356,10,10,4
16357,10,3,8
16358,10,9,6
16359,10,14,2
16360,10,17,17
16361,10,17,17
16362,10,10,4
16363,10,19,19
16364,10,11,18
16365,10,11,18
16366,10,2,9
16367,10,16,7
16368,10,7,3
16369,10,17,17
16370,10,10,4
16371,10,9,6
16372,10,11,18
16373,10,11,18
16374,10,17,17
16375,10,14,2
16376,10,11,18
16377,10,11,18
16378,10,11,18
16379,10,18,0
16380,10,14,2
16381,10,17,17
16382,10,14,2
16383,10,10,4
16384,10,14,2
16385,10,16,7
16386,10,16,7
16387,10,3,8
16388,10,17,17
16389,10,3,8
16390,10,12,14
16391,10,16,7
16392,10,12,14
16393,10,1,5
16394,10,11,18
16395,10,16,7
16396,10,11,18
16397,10,3,8
16398,10,3,8
16399,10,3,8
16400,10,14,2
16401,10,16,7
16402,10,3,8
16403,10,3,8
16404,10,1,5
16405,10,4,13
16406,10,12,14
16407,10,17,17
16408,10,16,7
16409,10,16,7
16410,10,2,9
16411,10,11,18
16412,10,10,4
16413,10,6,15
16414,10,11,18
16415,10,16,7
16416,10,16,7
16417,10,16,7
16418,10,17,17
16419,10,14,2
16420,10,7,3
16421,10,14,2
16422,10,17,17
16423,10,10,4
16424,10,17,17
16425,10,5,1
16426,10,11,18
16427,10,16,7
16428,10,14,2
16429,10,17,17
16430,10,17,17
16431,10,17,17
16432,10,11,18
16433,10,16,7
16434,10,11,18
16435,10,10,4
16436,10,18,0
16437,10,2,9
16438,10,3,8
16439,10,3,8
16440,10,2,9
16441,10,16,7
16442,10,11,18
16443,10,16,7
16444,10,11,18
16445,10,16,7
16446,10,9,6
16447,10,16,7
16448,10,11,18
16449,10,5,1
16450,10,11,18
16451,10,5,1
16452,10,14,2
16453,10,2,9
16454,10,16,7
16455,10,5,1
16456,10,3,8
16457,10,11,18
16458,10,9,6
16459,10,3,8
16460,10,11,18
16461,10,17,17
16462,10,16,7
16463,10,14,2
16464,10,12,14
16465,10,11,18
16466,10,17,17
16467,10,11,18
16468,10,4,13
16469,10,16,7
16470,10,14,2
16471,10,17,17
16472,10,17,17
16473,10,5,1
16474,10,4,13
16475,10,17,17
16476,10,6,15
16477,10,11,18
16478,10,14,2
16479,10,14,2
16480,10,5,1
16481,10,9,6
16482,10,14,2
16483,10,2,9
16484,10,14,2
16485,10,14,2
16486,10,9,6
16487,10,1,5
16488,10,10,4
16489,10,17,17
16490,10,3,8
16491,10,12,14
16492,10,16,7
16493,10,10,4
16494,10,17,17
16495,10,16,7
16496,10,9,6
16497,10,17,17
16498,10,17,17
16499,10,7,3
16500,10,16,7
16501,10,8,10
16502,10,18,0
16503,10,16,7
16504,10,12,14
16505,10,3,8
16506,10,11,18
16507,10,11,18
16508,10,17,17
16509,10,11,18
16510,10,14,2
16511,10,3,8
16512,10,17,17
16513,10,12,14
16514,10,14,2
16515,10,10,4
16516,10,8,10
16517,10,11,18
16518,10,16,7
16519,10,12,14
16520,10,11,18
16521,10,10,4
16522,10,16,7
16523,10,14,2
16524,10,16,7
16525,10,17,17
16526,10,16,7
16527,10,17,17
16528,10,10,4
16529,10,11,18
16530,10,14,2
16531,10,2,9
16532,10,16,7
16533,10,9,6
16534,10,11,18
16535,10,16,7
16536,10,1,5
16537,10,10,4
16538,10,4,13
16539,10,3,8
16540,10,17,17
16541,10,17,17
16542,10,17,17
16543,10,2,9
16544,10,9,6
16545,10,9,6
16546,10,17,17
16547,10,17,17
16548,10,17,17
16549,10,11,18
16550,10,8,10
16551,10,16,7
16552,10,19,19
16553,10,17,17
16554,10,3,8
16555,10,11,18
16556,10,2,9
16557,10,16,7
16558,10,16,7
16559,10,14,2
16560,10,17,17
16561,10,16,7
16562,10,5,1
16563,10,10,4
16564,10,19,19
16565,10,2,9
16566,10,17,17
16567,10,5,1
16568,10,4,13
16569,10,11,18
16570,10,2,9
16571,10,3,8
16572,10,11,18
16573,10,4,13
16574,10,8,10
16575,10,17,17
16576,10,17,17
16577,10,2,9
16578,10,5,1
16579,10,16,7
16580,10,2,9
16581,10,11,18
16582,10,3,8
16583,10,9,6
16584,10,16,7
16585,10,3,8
16586,10,9,6
16587,10,8,10
16588,10,8,10
16589,10,14,2
16590,10,11,18
16591,10,17,17
16592,10,14,2
16593,10,17,17
16594,10,17,17
16595,10,11,18
16596,10,16,7
16597,10,9,6
16598,10,11,18
16599,10,3,8
16600,10,12,14
16601,10,16,7
16602,10,9,6
16603,10,11,18
16604,10,9,6
16605,10,9,6
16606,10,17,17
16607,10,14,2
16608,10,10,4
16609,10,8,10
16610,10,12,14
16611,10,10,4
16612,10,18,0
16613,10,10,4
16614,10,17,17
16615,10,2,9
16616,10,8,10
16617,10,10,4
16618,10,17,17
16619,10,3,8
16620,10,11,18
16621,10,17,17
16622,10,17,17
16623,10,11,18
16624,10,9,6
16625,10,3,8
16626,10,16,7
16627,10,17,17
16628,10,17,17
16629,10,1,5
16630,10,17,17
16631,10,19,19
16632,10,14,2
16633,10,14,2
16634,10,11,18
16635,10,12,14
16636,10,17,17
16637,10,9,6
16638,10,16,7
16639,10,3,8
16640,10,5,1
16641,10,17,17
16642,10,11,18
16643,10,8,10
16644,10,11,18
16645,10,16,7
16646,10,17,17
16647,10,2,9
16648,10,18,0
16649,10,17,17
16650,10,3,8
16651,10,16,7
16652,10,14,2
16653,10,17,17
16654,10,12,14
16655,10,5,1
16656,10,10,4
16657,10,16,7
16658,10,5,1
16659,10,3,8
16660,10,17,17
16661,10,11,18
16662,10,17,17
16663,10,10,4
16664,10,11,18
16665,10,9,6
16666,10,14,2
16667,10,9,6
16668,10,17,17
16669,10,19,19
16670,10,18,0
16671,10,16,7
16672,10,1,5
16673,10,12,14
16674,10,16,7
16675,10,10,4
16676,10,16,7
16677,10,2,9
16678,10,3,8
16679,10,14,2
16680,10,17,17
16681,10,19,19
16682,10,3,8
16683,10,2,9
16684,10,10,4
16685,10,16,7
16686,10,11,18
16687,10,16,7
16688,10,11,18
16689,10,6,15
16690,10,17,17
16691,10,17,17
16692,10,3,8
16693,10,11,18
16694,10,14,2
16695,10,5,1
16696,10,17,17
16697,10,11,18
16698,10,0,12
16699,10,17,17
16700,10,11,18
16701,10,17,17
16702,10,7,3
16703,10,11,18
16704,10,3,8
16705,10,1,5
16706,10,8,10
16707,10,2,9
16708,10,8,10
16709,10,16,7
16710,10,11,18
16711,10,17,17
16712,10,17,17
16713,10,9,6
16714,10,17,17
16715,10,14,2
16716,10,18,0
16717,10,10,4
16718,10,11,18
16719,10,17,17
16720,10,18,0
16721,10,11,18
16722,10,11,18
16723,10,4,13
16724,10,16,7
16725,10,11,18
16726,10,14,2
16727,10,16,7
16728,10,4,13
16729,10,16,7
16730,10,10,4
16731,10,1,5
16732,10,16,7
16733,10,17,17
16734,10,17,17
16735,10,3,8
16736,10,12,14
16737,10,10,4
16738,10,4,13
16739,10,17,17
16740,10,17,17
16741,10,3,8
16742,10,3,8
16743,10,14,2
16744,10,2,9
16745,10,5,1
16746,10,17,17
16747,10,16,7
16748,10,4,13
16749,10,3,8
16750,10,11,18
16751,10,3,8
16752,10,11,18
16753,10,9,6
16754,10,11,18
16755,10,14,2
16756,10,17,17
16757,10,12,14
16758,10,16,7
16759,10,16,7
16760,10,3,8
16761,10,14,2
16762,10,8,10
16763,10,2,9
16764,10,16,7
16765,10,3,8
16766,10,9,6
16767,10,17,17
16768,10,10,4
16769,10,10,4
16770,10,17,17
16771,10,3,8
16772,10,14,2
16773,10,17,17
16774,10,0,12
16775,10,16,7
16776,10,12,14
16777,10,11,18
16778,10,8,10
16779,10,5,1
16780,10,11,18
16781,10,10,4
16782,10,10,4
16783,10,10,4
16784,10,16,7
16785,10,5,1
16786,10,6,15
16787,10,16,7
16788,10,11,18
16789,10,3,8
16790,10,5,1
16791,10,7,3
16792,10,10,4
16793,10,14,2
16794,10,11,18
16795,10,3,8
16796,10,11,18
16797,10,9,6
16798,10,9,6
16799,10,11,18
16800,10,16,7
16801,10,18,0
16802,10,11,18
16803,10,9,6
16804,10,11,18
16805,10,3,8
16806,10,11,18
16807,10,16,7
16808,10,11,18
16809,10,11,18
16810,10,3,8
16811,10,1,5
16812,10,12,14
16813,10,17,17
16814,10,17,17
16815,10,2,9
16816,10,3,8
16817,10,3,8
16818,10,16,7
16819,10,17,17
16820,10,16,7
16821,10,3,8
16822,10,16,7
16823,10,8,10
16824,10,9,6
16825,10,19,19
16826,10,16,7
16827,10,10,4
16828,10,1,5
16829,10,17,17
16830,10,9,6
16831,10,14,2
16832,10,3,8
16833,10,5,1
16834,10,17,17
16835,10,11,18
16836,10,10,4
16837,10,17,17
16838,10,12,14
16839,10,16,7
16840,10,7,3
16841,10,17,17
16842,10,17,17
16843,10,2,9
16844,10,17,17
16845,10,7,3
16846,10,14,2
16847,10,2,9
16848,10,14,2
16849,10,14,2
16850,10,14,2
16851,10,17,17
16852,10,16,7
16853,10,1,5
16854,10,11,18
16855,10,12,14
16856,10,16,7
16857,10,11,18
16858,10,16,7
16859,10,4,13
16860,10,17,17
16861,10,14,2
16862,10,11,18
16863,10,11,18
16864,10,17,17
16865,10,3,8
16866,10,1,5
16867,10,14,2
16868,10,17,17
16869,10,17,17
16870,10,3,8
16871,10,16,7
16872,10,12,14
16873,10,14,2
16874,10,14,2
16875,10,8,10
16876,10,14,2
16877,10,11,18
16878,10,9,6
16879,10,14,2
16880,10,10,4
16881,10,9,6
16882,10,8,10
16883,10,3,8
16884,10,1,5
16885,10,1,5
16886,10,10,4
16887,10,3,8
16888,10,17,17
16889,10,2,9
16890,10,11,18
16891,10,16,7
16892,10,2,9
16893,10,3,8
16894,10,14,2
16895,10,16,7
16896,10,11,18
16897,10,10,4
16898,10,12,14
16899,10,11,18
16900,10,17,17
16901,10,16,7
16902,10,6,15
16903,10,11,18
16904,10,2,9
16905,10,17,17
16906,10,17,17
16907,10,12,14
16908,10,14,2
16909,10,2,9
16910,10,11,18
16911,10,5,1
16912,10,9,6
16913,10,9,6
16914,10,11,18
16915,10,17,17
16916,10,17,17
16917,10,11,18
16918,10,17,17
16919,10,5,1
16920,10,18,0
16921,10,19,19
16922,10,14,2
16923,10,17,17
16924,10,9,6
16925,10,8,10
16926,10,2,9
16927,10,11,18
16928,10,11,18
16929,10,16,7
16930,10,19,19
16931,10,17,17
16932,10,10,4
16933,10,10,4
16934,10,10,4
16935,10,5,1
16936,10,4,13
16937,10,10,4
16938,10,10,4
16939,10,19,19
16940,10,4,13
16941,10,11,18
16942,10,17,17
16943,10,11,18
16944,10,17,17
16945,10,10,4
16946,10,17,17
16947,10,16,7
16948,10,3,8
16949,10,17,17
16950,10,10,4
16951,10,5,1
16952,10,4,13
16953,10,2,9
16954,10,16,7
16955,10,3,8
16956,10,16,7
16957,10,3,8
16958,10,11,18
16959,10,3,8
16960,10,17,17
16961,10,12,14
16962,10,10,4
16963,10,10,4
16964,10,17,17
16965,10,14,2
16966,10,16,7
16967,10,11,18
16968,10,8,10
16969,10,17,17
16970,10,1,5
16971,10,16,7
16972,10,17,17
16973,10,10,4
16974,10,3,8
16975,10,16,7
16976,10,10,4
16977,10,3,8
16978,10,17,17
16979,10,3,8
16980,10,17,17
16981,10,3,8
16982,10,9,6
16983,10,9,6
16984,10,16,7
16985,10,16,7
16986,10,17,17
16987,10,9,6
16988,10,11,18
16989,10,14,2
16990,10,17,17
16991,10,11,18
16992,10,4,13
16993,10,16,7
16994,10,17,17
16995,10,17,17
16996,10,8,10
16997,10,17,17
16998,10,9,6
16999,10,16,7
17000,10,3,8
17001,10,16,7
17002,10,11,18
17003,10,11,18
17004,10,11,18
17005,10,3,8
17006,10,2,9
17007,10,9,6
17008,10,16,7
17009,10,17,17
17010,10,5,1
17011,10,18,0
17012,10,19,19
17013,10,1,5
17014,10,2,9
17015,10,11,18
17016,10,4,13
17017,10,12,14
17018,10,1,5
17019,10,9,6
17020,10,10,4
17021,10,17,17
17022,10,10,4
17023,10,10,4
17024,10,16,7
17025,10,16,7
17026,10,9,6
17027,10,3,8
17028,10,17,17
17029,10,11,18
17030,10,11,18
17031,10,3,8
17032,10,3,8
17033,10,4,13
17034,10,16,7
17035,10,2,9
17036,10,11,18
17037,10,19,19
17038,10,3,8
17039,10,11,18
17040,10,11,18
17041,10,17,17
17042,10,2,9
17043,10,3,8
17044,10,2,9
17045,10,17,17
17046,10,17,17
17047,10,9,6
17048,10,14,2
17049,10,12,14
17050,10,3,8
17051,10,8,10
17052,10,2,9
17053,10,17,17
17054,10,19,19
17055,10,14,2
17056,10,14,2
17057,10,12,14
17058,10,16,7
17059,10,17,17
17060,10,16,7
17061,10,5,1
17062,10,16,7
17063,10,10,4
17064,10,10,4
17065,10,14,2
17066,10,17,17
17067,10,14,2
17068,10,16,7
17069,10,12,14
17070,10,14,2
17071,10,19,19
17072,10,5,1
17073,10,9,6
17074,10,19,19
17075,10,18,0
