cell_id,true_label,pred_label_raw,pred_label_aligned
11162,10,0,10
11163,10,0,10
11164,10,0,10
11165,10,0,10
11166,10,0,10
11167,10,0,10
11168,10,0,10
11169,10,0,10
11170,10,0,10
11171,10,0,10
11172,10,0,10
11173,10,0,10
11174,10,0,10
11175,10,0,10
11176,10,0,10
11177,10,0,10
11178,10,0,10
11179,10,0,10
11180,10,0,10
11181,10,0,10
11182,10,4,4
11183,10,4,4
11184,10,0,10
11185,10,0,10
11186,10,0,10
11187,10,0,10
11188,10,0,10
11189,10,0,10
11190,10,0,10
11191,10,0,10
11192,10,0,10
11193,10,0,10
11194,10,0,10
11195,10,0,10
11196,10,0,10
11197,10,0,10
11198,10,0,10
11199,10,0,10
11200,10,0,10
11201,10,0,10
11202,10,0,10
11203,10,0,10
11204,10,0,10
11205,10,0,10
11206,10,2,9
11207,10,0,10
11208,10,0,10
11209,10,0,10
11210,10,0,10
11211,10,0,10
11212,10,0,10
11213,10,0,10
11214,10,0,10
11215,10,0,10
11216,10,0,10
11217,10,0,10
11218,10,0,10
11219,10,0,10
11220,10,0,10
11221,10,0,10
11222,10,0,10
11223,10,0,10
11224,10,0,10
11225,10,0,10
11226,10,0,10
11227,10,0,10
11228,10,0,10
11229,10,0,10
11230,10,0,10
11231,10,0,10
11232,10,0,10
11233,10,0,10
11234,10,0,10
11235,10,0,10
11236,10,0,10
11237,10,0,10
11238,10,2,9
11239,10,0,10
11240,10,0,10
11241,10,0,10
11242,10,0,10
11243,10,0,10
11244,10,2,9
11245,10,0,10
11246,10,0,10
11247,10,0,10
11248,10,0,10
11249,10,0,10
11250,10,0,10
11251,10,0,10
11252,10,2,9
11253,10,0,10
11254,10,0,10
11255,10,2,9
11256,10,0,10
11257,10,2,9
11258,10,0,10
11259,10,0,10
11260,10,0,10
11261,10,0,10
11262,10,0,10
11263,10,0,10
11264,10,0,10
11265,10,0,10
11266,10,0,10
11267,10,0,10
11268,10,0,10
11269,10,0,10
11270,10,0,10
11271,10,0,10
11272,10,0,10
11273,10,0,10
11274,10,0,10
11275,10,0,10
11276,10,0,10
11277,10,0,10
11278,10,0,10
11279,10,0,10
11280,10,0,10
11281,10,0,10
11282,10,0,10
11283,10,0,10
11284,10,0,10
11285,10,2,9
11286,10,0,10
11287,10,0,10
11288,10,2,9
11289,10,0,10
11290,10,0,10
11291,10,0,10
11292,10,0,10
11293,10,4,4
11294,10,0,10
11295,10,0,10
11296,10,0,10
11297,10,0,10
11298,10,0,10
11299,10,0,10
11300,10,0,10
11301,10,2,9
11302,10,0,10
11303,10,0,10
11304,10,0,10
11305,10,0,10
11306,10,0,10
11307,10,0,10
11308,10,0,10
11309,10,0,10
11310,10,2,9
11311,10,0,10
11312,10,0,10
11313,10,2,9
11314,10,2,9
11315,10,0,10
11316,10,2,9
11317,10,4,4
11318,10,0,10
11319,10,0,10
11320,10,0,10
11321,10,0,10
11322,10,0,10
11323,10,0,10
11324,10,0,10
11325,10,0,10
11326,10,0,10
11327,10,4,4
11328,10,0,10
11329,10,0,10
11330,10,0,10
11331,10,0,10
11332,10,0,10
11333,10,0,10
11334,10,0,10
11335,10,0,10
11336,10,0,10
11337,10,0,10
11338,10,0,10
11339,10,0,10
11340,10,0,10
11341,10,2,9
11342,10,0,10
11343,10,2,9
11344,10,0,10
11345,10,0,10
11346,10,0,10
11347,10,0,10
11348,10,0,10
11349,10,0,10
11350,10,0,10
11351,10,0,10
11352,10,0,10
11353,10,0,10
11354,10,4,4
11355,10,4,4
11356,10,2,9
11357,10,0,10
11358,10,4,4
11359,10,0,10
11360,10,0,10
11361,10,0,10
11362,10,0,10
11363,10,0,10
11364,10,0,10
11365,10,0,10
11366,10,0,10
11367,10,2,9
11368,10,0,10
11369,10,0,10
11370,10,0,10
11371,10,0,10
11372,10,2,9
11373,10,0,10
11374,10,0,10
11375,10,0,10
11376,10,2,9
11377,10,0,10
11378,10,2,9
11379,10,4,4
11380,10,0,10
11381,10,0,10
11382,10,0,10
11383,10,0,10
11384,10,0,10
11385,10,4,4
11386,10,0,10
11387,10,0,10
11388,10,2,9
11389,10,0,10
11390,10,0,10
11391,10,0,10
11392,10,2,9
11393,10,2,9
11394,10,0,10
11395,10,0,10
11396,10,2,9
11397,10,2,9
11398,10,0,10
11399,10,0,10
11400,10,2,9
11401,10,0,10
11402,10,0,10
11403,10,0,10
11404,10,0,10
11405,10,0,10
11406,10,0,10
11407,10,0,10
11408,10,0,10
11409,10,0,10
11410,10,0,10
11411,10,0,10
11412,10,2,9
11413,10,3,17
11414,10,0,10
11415,10,0,10
11416,10,0,10
11417,10,0,10
11418,10,4,4
11419,10,0,10
11420,10,4,4
11421,10,0,10
11422,10,0,10
11423,10,0,10
11424,10,2,9
11425,10,0,10
11426,10,2,9
11427,10,0,10
11428,10,0,10
11429,10,0,10
11430,10,0,10
11431,10,4,4
11432,10,4,4
11433,10,4,4
11434,10,0,10
11435,10,0,10
11436,10,4,4
11437,10,0,10
11438,10,0,10
11439,10,0,10
11440,10,0,10
11441,10,0,10
11442,10,0,10
11443,10,0,10
11444,10,0,10
11445,10,0,10
11446,10,0,10
11447,10,0,10
11448,10,0,10
11449,10,0,10
11450,10,0,10
11451,10,0,10
11452,10,0,10
11453,10,0,10
11454,10,0,10
11455,10,0,10
11456,10,0,10
11457,10,0,10
11458,10,0,10
11459,10,0,10
11460,10,0,10
11461,10,0,10
11462,10,0,10
11463,10,0,10
11464,10,0,10
11465,10,0,10
11466,10,0,10
11467,10,0,10
11468,10,0,10
11469,10,4,4
11470,10,0,10
11471,10,0,10
11472,10,2,9
11473,10,0,10
11474,10,2,9
11475,10,0,10
11476,10,0,10
11477,10,0,10
11478,10,0,10
11479,10,4,4
11480,10,0,10
11481,10,0,10
11482,10,0,10
11483,10,0,10
11484,10,0,10
11485,10,0,10
11486,10,0,10
11487,10,0,10
11488,10,0,10
11489,10,0,10
11490,10,0,10
11491,10,2,9
11492,10,2,9
11493,10,0,10
11494,10,0,10
11495,10,0,10
11496,10,0,10
11497,10,0,10
11498,10,0,10
11499,10,0,10
11500,10,0,10
11501,10,0,10
11502,10,0,10
11503,10,0,10
11504,10,0,10
11505,10,0,10
11506,10,0,10
11507,10,0,10
11508,10,0,10
11509,10,0,10
11510,10,0,10
11511,10,0,10
11512,10,0,10
11513,10,0,10
11514,10,0,10
11515,10,4,4
11516,10,0,10
11517,10,2,9
11518,10,2,9
11519,10,0,10
11520,10,2,9
11521,10,0,10
11522,10,0,10
11523,10,0,10
11524,10,2,9
11525,10,0,10
11526,10,0,10
11527,10,2,9
11528,10,4,4
11529,10,4,4
11530,10,4,4
11531,10,0,10
11532,10,0,10
11533,10,0,10
11534,10,0,10
11535,10,0,10
11536,10,0,10
11537,10,0,10
11538,10,0,10
11539,10,0,10
11540,10,0,10
11541,10,2,9
11542,10,0,10
11543,10,0,10
11544,10,0,10
11545,10,0,10
11546,10,0,10
11547,10,0,10
11548,10,0,10
11549,10,0,10
11550,10,0,10
11551,10,4,4
11552,10,0,10
11553,10,2,9
11554,10,2,9
11555,10,0,10
11556,10,0,10
11557,10,4,4
11558,10,0,10
11559,10,0,10
11560,10,0,10
11561,10,2,9
11562,10,0,10
11563,10,0,10
11564,10,0,10
11565,10,0,10
11566,10,0,10
11567,10,0,10
11568,10,4,4
11569,10,0,10
11570,10,0,10
11571,10,4,4
11572,10,4,4
11573,10,0,10
11574,10,0,10
11575,10,0,10
11576,10,0,10
11577,10,2,9
11578,10,2,9
11579,10,0,10
11580,10,0,10
11581,10,0,10
11582,10,0,10
11583,10,0,10
11584,10,0,10
11585,10,4,4
11586,10,0,10
11587,10,0,10
11588,10,0,10
11589,10,0,10
11590,10,0,10
11591,10,0,10
11592,10,2,9
11593,10,0,10
11594,10,0,10
11595,10,0,10
11596,10,2,9
11597,10,2,9
11598,10,2,9
11599,10,0,10
11600,10,0,10
11601,10,0,10
11602,10,0,10
11603,10,0,10
11604,10,0,10
11605,10,0,10
11606,10,0,10
11607,10,4,4
11608,10,0,10
11609,10,0,10
11610,10,2,9
11611,10,0,10
11612,10,2,9
11613,10,0,10
11614,10,0,10
11615,10,0,10
11616,10,4,4
11617,10,0,10
11618,10,0,10
11619,10,0,10
11620,10,0,10
11621,10,4,4
11622,10,0,10
11623,10,0,10
11624,10,0,10
11625,10,4,4
11626,10,2,9
11627,10,0,10
11628,10,2,9
11629,10,0,10
11630,10,0,10
11631,10,0,10
11632,10,0,10
11633,10,0,10
11634,10,0,10
11635,10,4,4
11636,10,0,10
11637,10,2,9
11638,10,0,10
11639,10,0,10
11640,10,0,10
11641,10,0,10
11642,10,2,9
11643,10,4,4
11644,10,0,10
11645,10,0,10
11646,10,4,4
11647,10,4,4
11648,10,0,10
11649,10,0,10
11650,10,2,9
11651,10,0,10
11652,10,0,10
11653,10,2,9
11654,10,2,9
11655,10,2,9
11656,10,0,10
11657,10,0,10
11658,10,0,10
11659,10,0,10
11660,10,2,9
11661,10,2,9
11662,10,0,10
11663,10,4,4
11664,10,0,10
11665,10,0,10
11666,10,2,9
11667,10,0,10
11668,10,0,10
11669,10,0,10
11670,10,4,4
11671,10,0,10
11672,10,0,10
11673,10,0,10
11674,10,0,10
11675,10,2,9
11676,10,0,10
11677,10,0,10
11678,10,0,10
11679,10,0,10
11680,10,0,10
11681,10,4,4
11682,10,0,10
11683,10,0,10
11684,10,0,10
11685,10,0,10
11686,10,0,10
11687,10,0,10
11688,10,2,9
11689,10,2,9
11690,10,0,10
11691,10,0,10
11692,10,0,10
11693,10,0,10
11694,10,4,4
11695,10,0,10
11696,10,0,10
11697,10,0,10
11698,10,0,10
11699,10,0,10
11700,10,0,10
11701,10,0,10
11702,10,0,10
11703,10,0,10
11704,10,4,4
11705,10,0,10
11706,10,2,9
11707,10,2,9
11708,10,0,10
11709,10,0,10
11710,10,0,10
11711,10,0,10
11712,10,0,10
11713,10,0,10
11714,10,0,10
11715,10,0,10
11716,10,0,10
11717,10,0,10
11718,10,0,10
11719,10,0,10
11720,10,0,10
11721,10,0,10
11722,10,0,10
11723,10,0,10
11724,10,0,10
11725,10,0,10
11726,10,0,10
11727,10,0,10
11728,10,4,4
11729,10,0,10
11730,10,0,10
11731,10,0,10
11732,10,0,10
11733,10,0,10
11734,10,0,10
11735,10,0,10
11736,10,0,10
11737,10,4,4
11738,10,2,9
11739,10,2,9
11740,10,2,9
11741,10,0,10
11742,10,0,10
11743,10,0,10
11744,10,0,10
11745,10,0,10
11746,10,0,10
11747,10,0,10
11748,10,0,10
11749,10,2,9
11750,10,0,10
11751,10,0,10
11752,10,0,10
11753,10,0,10
11754,10,2,9
11755,10,0,10
11756,10,0,10
11757,10,0,10
11758,10,0,10
11759,10,0,10
11760,10,0,10
11761,10,0,10
11762,10,0,10
11763,10,0,10
11764,10,0,10
11765,10,0,10
11766,10,2,9
11767,10,0,10
11768,10,0,10
11769,10,0,10
11770,10,0,10
11771,10,0,10
11772,10,0,10
11773,10,2,9
11774,10,2,9
11775,10,0,10
11776,10,0,10
11777,10,0,10
11778,10,0,10
11779,10,0,10
11780,10,0,10
11781,10,0,10
11782,10,2,9
11783,10,0,10
11784,10,0,10
11785,10,0,10
11786,10,0,10
11787,10,0,10
11788,10,0,10
11789,10,0,10
11790,10,0,10
11791,10,0,10
11792,10,2,9
11793,10,2,9
11794,10,0,10
11795,10,4,4
11796,10,0,10
11797,10,2,9
11798,10,0,10
11799,10,4,4
11800,10,2,9
11801,10,0,10
11802,10,0,10
11803,10,4,4
11804,10,0,10
11805,10,0,10
11806,10,0,10
11807,10,0,10
11808,10,0,10
11809,10,0,10
11810,10,0,10
11811,10,0,10
11812,10,0,10
11813,10,0,10
11814,10,4,4
11815,10,0,10
11816,10,0,10
11817,10,0,10
11818,10,0,10
11819,10,0,10
11820,10,0,10
11821,10,0,10
11822,10,2,9
11823,10,2,9
11824,10,4,4
11825,10,0,10
11826,10,0,10
11827,10,0,10
11828,10,4,4
11829,10,0,10
11830,10,0,10
11831,10,0,10
11832,10,0,10
11833,10,0,10
11834,10,0,10
11835,10,0,10
11836,10,2,9
11837,10,2,9
11838,10,0,10
11839,10,0,10
11840,10,0,10
11841,10,0,10
11842,10,4,4
11843,10,0,10
11844,10,0,10
11845,10,0,10
11846,10,0,10
11847,10,0,10
11848,10,0,10
11849,10,0,10
11850,10,2,9
11851,10,0,10
11852,10,0,10
11853,10,0,10
11854,10,0,10
11855,10,0,10
11856,10,0,10
11857,10,4,4
11858,10,0,10
11859,10,0,10
11860,10,0,10
11861,10,0,10
11862,10,0,10
11863,10,0,10
11864,10,0,10
11865,10,2,9
11866,10,2,9
11867,10,0,10
11868,10,0,10
11869,10,0,10
11870,10,0,10
11871,10,0,10
11872,10,0,10
11873,10,0,10
11874,10,4,4
11875,10,0,10
11876,10,0,10
11877,10,0,10
11878,10,0,10
11879,10,0,10
11880,10,0,10
11881,10,0,10
11882,10,0,10
11883,10,2,9
11884,10,0,10
11885,10,0,10
11886,10,0,10
11887,10,0,10
11888,10,4,4
11889,10,0,10
11890,10,0,10
11891,10,0,10
11892,10,0,10
11893,10,0,10
11894,10,0,10
11895,10,0,10
11896,10,0,10
11897,10,0,10
11898,10,0,10
11899,10,0,10
11900,10,0,10
11901,10,0,10
11902,10,0,10
11903,10,0,10
11904,10,0,10
11905,10,0,10
11906,10,0,10
11907,10,0,10
11908,10,0,10
11909,10,0,10
11910,10,0,10
11911,10,0,10
11912,10,0,10
11913,10,0,10
11914,10,0,10
11915,10,0,10
11916,10,0,10
11917,10,0,10
11918,10,0,10
11919,10,0,10
11920,10,0,10
11921,10,0,10
11922,10,0,10
11923,10,0,10
11924,10,0,10
11925,10,0,10
11926,10,0,10
11927,10,4,4
11928,10,0,10
11929,10,0,10
11930,10,0,10
11931,10,0,10
11932,10,0,10
11933,10,0,10
11934,10,0,10
11935,10,0,10
11936,10,0,10
11937,10,0,10
11938,10,0,10
11939,10,0,10
11940,10,0,10
11941,10,0,10
11942,10,0,10
11943,10,2,9
11944,10,0,10
11945,10,0,10
11946,10,2,9
11947,10,0,10
11948,10,0,10
11949,10,0,10
11950,10,0,10
11951,10,2,9
11952,10,0,10
11953,10,2,9
11954,10,0,10
11955,10,0,10
11956,10,0,10
11957,10,0,10
11958,10,0,10
11959,10,0,10
11960,10,0,10
11961,10,0,10
11962,10,4,4
11963,10,0,10
11964,10,2,9
11965,10,0,10
11966,10,0,10
11967,10,4,4
11968,10,0,10
11969,10,0,10
11970,10,0,10
11971,10,0,10
11972,10,0,10
11973,10,0,10
11974,10,0,10
11975,10,0,10
11976,10,2,9
11977,10,0,10
11978,10,0,10
11979,10,0,10
11980,10,0,10
11981,10,0,10
11982,10,0,10
11983,10,0,10
11984,10,0,10
11985,10,0,10
11986,10,0,10
11987,10,0,10
11988,10,0,10
11989,10,0,10
11990,10,0,10
11991,10,4,4
11992,10,2,9
11993,10,0,10
11994,10,0,10
11995,10,0,10
11996,10,0,10
11997,10,0,10
11998,10,0,10
11999,10,0,10
12000,10,0,10
12001,10,0,10
12002,10,0,10
12003,10,0,10
12004,10,0,10
12005,10,0,10
12006,10,2,9
12007,10,0,10
12008,10,0,10
12009,10,0,10
12010,10,0,10
12011,10,0,10
12012,10,0,10
12013,10,2,9
12014,10,0,10
12015,10,0,10
12016,10,0,10
12017,10,0,10
12018,10,0,10
12019,10,0,10
12020,10,0,10
12021,10,0,10
12022,10,0,10
12023,10,0,10
12024,10,0,10
12025,10,0,10
12026,10,0,10
12027,10,4,4
12028,10,0,10
12029,10,0,10
12030,10,0,10
12031,10,0,10
12032,10,0,10
12033,10,4,4
12034,10,0,10
12035,10,0,10
12036,10,0,10
12037,10,0,10
12038,10,0,10
12039,10,0,10
12040,10,2,9
12041,10,0,10
12042,10,4,4
12043,10,0,10
12044,10,0,10
12045,10,0,10
12046,10,0,10
12047,10,0,10
12048,10,0,10
12049,10,4,4
12050,10,0,10
12051,10,0,10
12052,10,0,10
12053,10,0,10
12054,10,0,10
12055,10,0,10
12056,10,0,10
12057,10,0,10
12058,10,0,10
12059,10,0,10
12060,10,0,10
12061,10,0,10
12062,10,0,10
12063,10,2,9
12064,10,0,10
12065,10,0,10
12066,10,0,10
12067,10,0,10
12068,10,0,10
12069,10,0,10
12070,10,0,10
12071,10,0,10
12072,10,2,9
12073,10,0,10
12074,10,0,10
12075,10,0,10
12076,10,0,10
12077,10,0,10
12078,10,0,10
12079,10,0,10
12080,10,0,10
12081,10,0,10
12082,10,0,10
12083,10,0,10
12084,10,0,10
12085,10,0,10
12086,10,0,10
12087,10,4,4
12088,10,0,10
12089,10,0,10
12090,10,0,10
12091,10,0,10
12092,10,0,10
12093,10,0,10
12094,10,0,10
12095,10,0,10
12096,10,0,10
12097,10,0,10
12098,10,0,10
12099,10,0,10
12100,10,0,10
12101,10,0,10
12102,10,2,9
12103,10,0,10
12104,10,0,10
12105,10,0,10
12106,10,0,10
12107,10,0,10
12108,10,0,10
12109,10,0,10
12110,10,0,10
12111,10,0,10
12112,10,0,10
12113,10,0,10
12114,10,2,9
12115,10,4,4
12116,10,4,4
12117,10,0,10
12118,10,0,10
12119,10,0,10
12120,10,0,10
12121,10,0,10
12122,10,0,10
12123,10,0,10
12124,10,0,10
12125,10,0,10
12126,10,0,10
12127,10,0,10
12128,10,0,10
12129,10,4,4
12130,10,0,10
12131,10,0,10
12132,10,0,10
12133,10,0,10
12134,10,0,10
12135,10,0,10
12136,10,0,10
12137,10,0,10
12138,10,2,9
12139,10,0,10
12140,10,0,10
12141,10,0,10
12142,10,0,10
12143,10,0,10
12144,10,0,10
12145,10,0,10
12146,10,0,10
12147,10,4,4
12148,10,0,10
12149,10,0,10
12150,10,0,10
12151,10,0,10
12152,10,0,10
12153,10,0,10
12154,10,0,10
12155,10,0,10
12156,10,0,10
12157,10,0,10
12158,10,4,4
12159,10,0,10
12160,10,0,10
12161,10,0,10
12162,10,0,10
12163,10,0,10
12164,10,4,4
12165,10,0,10
12166,10,0,10
12167,10,0,10
12168,10,0,10
12169,10,0,10
12170,10,0,10
12171,10,0,10
12172,10,0,10
12173,10,0,10
12174,10,0,10
12175,10,0,10
12176,10,0,10
12177,10,4,4
12178,10,0,10
12179,10,0,10
12180,10,2,9
12181,10,0,10
12182,10,0,10
12183,10,0,10
12184,10,0,10
12185,10,0,10
12186,10,0,10
12187,10,0,10
12188,10,0,10
12189,10,4,4
12190,10,0,10
12191,10,0,10
12192,10,2,9
12193,10,0,10
12194,10,0,10
12195,10,0,10
12196,10,0,10
12197,10,0,10
12198,10,4,4
12199,10,4,4
12200,10,0,10
12201,10,0,10
12202,10,0,10
12203,10,0,10
12204,10,0,10
12205,10,0,10
12206,10,0,10
12207,10,2,9
12208,10,0,10
12209,10,0,10
12210,10,0,10
12211,10,0,10
12212,10,0,10
12213,10,0,10
12214,10,0,10
12215,10,2,9
12216,10,0,10
12217,10,0,10
12218,10,0,10
12219,10,2,9
12220,10,2,9
12221,10,4,4
12222,10,0,10
12223,10,0,10
12224,10,0,10
12225,10,0,10
12226,10,0,10
12227,10,0,10
12228,10,0,10
12229,10,0,10
12230,10,0,10
12231,10,0,10
12232,10,0,10
12233,10,2,9
12234,10,0,10
12235,10,0,10
12236,10,0,10
12237,10,0,10
12238,10,0,10
12239,10,0,10
12240,10,4,4
12241,10,0,10
12242,10,0,10
12243,10,0,10
12244,10,0,10
12245,10,4,4
12246,10,0,10
12247,10,0,10
12248,10,0,10
12249,10,0,10
12250,10,0,10
12251,10,4,4
12252,10,0,10
12253,10,0,10
12254,10,4,4
12255,10,0,10
12256,10,0,10
12257,10,0,10
12258,10,0,10
12259,10,0,10
12260,10,0,10
12261,10,0,10
12262,10,0,10
12263,10,0,10
12264,10,0,10
12265,10,0,10
12266,10,0,10
12267,10,0,10
12268,10,0,10
12269,10,0,10
12270,10,0,10
12271,10,2,9
12272,10,0,10
12273,10,0,10
12274,10,0,10
12275,10,0,10
12276,10,2,9
12277,10,0,10
12278,10,0,10
12279,10,0,10
12280,10,0,10
12281,10,0,10
12282,10,0,10
12283,10,0,10
12284,10,0,10
12285,10,2,9
12286,10,2,9
12287,10,0,10
12288,10,0,10
12289,10,0,10
12290,10,0,10
12291,10,0,10
12292,10,0,10
12293,10,0,10
12294,10,2,9
12295,10,0,10
12296,10,0,10
12297,10,0,10
12298,10,0,10
12299,10,4,4
12300,10,4,4
12301,10,0,10
12302,10,2,9
12303,10,0,10
12304,10,2,9
12305,10,0,10
12306,10,0,10
12307,10,4,4
12308,10,0,10
12309,10,0,10
12310,10,0,10
12311,10,0,10
12312,10,4,4
12313,10,0,10
12314,10,0,10
12315,10,0,10
12316,10,0,10
12317,10,0,10
12318,10,2,9
12319,10,0,10
12320,10,0,10
12321,10,0,10
12322,10,0,10
12323,10,0,10
12324,10,4,4
12325,10,0,10
12326,10,0,10
12327,10,0,10
12328,10,0,10
12329,10,0,10
12330,10,0,10
12331,10,2,9
12332,10,0,10
12333,10,0,10
12334,10,0,10
12335,10,0,10
12336,10,4,4
12337,10,4,4
12338,10,0,10
12339,10,0,10
12340,10,0,10
12341,10,0,10
12342,10,0,10
12343,10,2,9
12344,10,0,10
12345,10,0,10
12346,10,0,10
12347,10,0,10
12348,10,0,10
12349,10,2,9
12350,10,0,10
12351,10,2,9
12352,10,2,9
12353,10,4,4
12354,10,0,10
12355,10,0,10
12356,10,0,10
12357,10,0,10
12358,10,2,9
12359,10,0,10
12360,10,0,10
12361,10,0,10
12362,10,0,10
12363,10,4,4
12364,10,2,9
12365,10,0,10
12366,10,0,10
12367,10,0,10
12368,10,0,10
12369,10,0,10
12370,10,0,10
12371,10,0,10
12372,10,0,10
12373,10,0,10
12374,10,0,10
12375,10,0,10
12376,10,0,10
12377,10,0,10
12378,10,0,10
12379,10,2,9
12380,10,0,10
12381,10,0,10
12382,10,2,9
12383,10,0,10
12384,10,0,10
12385,10,0,10
12386,10,4,4
12387,10,0,10
12388,10,2,9
12389,10,0,10
12390,10,0,10
12391,10,0,10
12392,10,0,10
12393,10,2,9
12394,10,0,10
12395,10,0,10
12396,10,2,9
12397,10,0,10
12398,10,0,10
12399,10,2,9
12400,10,0,10
12401,10,0,10
12402,10,0,10
12403,10,0,10
12404,10,0,10
12405,10,4,4
12406,10,0,10
12407,10,2,9
12408,10,0,10
12409,10,0,10
12410,10,0,10
12411,10,0,10
12412,10,0,10
12413,10,0,10
12414,10,0,10
12415,10,0,10
12416,10,0,10
12417,10,0,10
12418,10,0,10
12419,10,0,10
12420,10,0,10
12421,10,0,10
12422,10,0,10
12423,10,0,10
12424,10,0,10
12425,10,4,4
12426,10,0,10
12427,10,0,10
12428,10,0,10
12429,10,0,10
12430,10,4,4
12431,10,4,4
12432,10,0,10
12433,10,0,10
12434,10,0,10
12435,10,2,9
12436,10,4,4
12437,10,0,10
12438,10,0,10
12439,10,0,10
12440,10,2,9
12441,10,0,10
12442,10,0,10
12443,10,0,10
12444,10,0,10
12445,10,0,10
12446,10,0,10
12447,10,0,10
12448,10,0,10
12449,10,2,9
12450,10,0,10
12451,10,0,10
12452,10,0,10
12453,10,0,10
12454,10,0,10
12455,10,0,10
12456,10,0,10
12457,10,2,9
12458,10,0,10
12459,10,0,10
12460,10,0,10
12461,10,0,10
12462,10,2,9
12463,10,0,10
12464,10,4,4
12465,10,0,10
12466,10,0,10
12467,10,0,10
12468,10,0,10
12469,10,0,10
12470,10,0,10
12471,10,0,10
12472,10,4,4
12473,10,0,10
12474,10,0,10
12475,10,0,10
12476,10,4,4
12477,10,0,10
12478,10,0,10
12479,10,0,10
12480,10,0,10
12481,10,0,10
12482,10,0,10
12483,10,0,10
12484,10,0,10
12485,10,0,10
12486,10,4,4
12487,10,4,4
12488,10,0,10
12489,10,0,10
12490,10,0,10
12491,10,0,10
12492,10,0,10
12493,10,0,10
12494,10,0,10
12495,10,2,9
12496,10,0,10
12497,10,0,10
12498,10,4,4
12499,10,0,10
12500,10,2,9
12501,10,0,10
12502,10,0,10
12503,10,4,4
12504,10,0,10
12505,10,0,10
12506,10,0,10
12507,10,0,10
12508,10,0,10
12509,10,2,9
12510,10,2,9
12511,10,2,9
12512,10,0,10
12513,10,0,10
12514,10,0,10
12515,10,0,10
12516,10,0,10
12517,10,0,10
12518,10,0,10
12519,10,0,10
12520,10,4,4
12521,10,0,10
12522,10,0,10
12523,10,0,10
12524,10,0,10
12525,10,0,10
12526,10,0,10
12527,10,2,9
12528,10,0,10
12529,10,0,10
12530,10,0,10
12531,10,0,10
12532,10,0,10
12533,10,2,9
12534,10,2,9
12535,10,4,4
12536,10,0,10
12537,10,0,10
12538,10,0,10
12539,10,2,9
12540,10,0,10
12541,10,0,10
12542,10,0,10
12543,10,0,10
12544,10,0,10
12545,10,0,10
12546,10,0,10
12547,10,0,10
12548,10,0,10
12549,10,0,10
12550,10,0,10
12551,10,0,10
12552,10,2,9
12553,10,4,4
12554,10,0,10
12555,10,0,10
12556,10,2,9
12557,10,0,10
12558,10,0,10
12559,10,0,10
12560,10,0,10
12561,10,0,10
12562,10,0,10
12563,10,0,10
12564,10,0,10
12565,10,2,9
12566,10,0,10
12567,10,4,4
12568,10,2,9
12569,10,0,10
12570,10,0,10
12571,10,0,10
12572,10,0,10
12573,10,0,10
12574,10,0,10
12575,10,0,10
12576,10,0,10
12577,10,0,10
12578,10,0,10
12579,10,0,10
12580,10,0,10
12581,10,4,4
12582,10,0,10
12583,10,0,10
12584,10,0,10
12585,10,2,9
12586,10,0,10
12587,10,0,10
12588,10,0,10
12589,10,0,10
12590,10,0,10
12591,10,0,10
12592,10,0,10
12593,10,0,10
12594,10,0,10
12595,10,0,10
12596,10,0,10
12597,10,0,10
12598,10,0,10
12599,10,4,4
12600,10,0,10
12601,10,0,10
12602,10,0,10
12603,10,0,10
12604,10,0,10
12605,10,2,9
12606,10,0,10
12607,10,0,10
12608,10,4,4
12609,10,0,10
12610,10,0,10
12611,10,0,10
12612,10,0,10
12613,10,0,10
12614,10,0,10
12615,10,0,10
12616,10,0,10
12617,10,0,10
12618,10,0,10
12619,10,0,10
12620,10,0,10
12621,10,2,9
12622,10,0,10
12623,10,0,10
12624,10,0,10
12625,10,2,9
12626,10,0,10
12627,10,0,10
12628,10,0,10
12629,10,4,4
12630,10,2,9
12631,10,2,9
12632,10,0,10
12633,10,0,10
12634,10,0,10
12635,10,2,9
12636,10,0,10
12637,10,0,10
12638,10,0,10
12639,10,0,10
12640,10,0,10
12641,10,2,9
12642,10,0,10
12643,10,4,4
12644,10,0,10
12645,10,4,4
12646,10,4,4
12647,10,0,10
12648,10,0,10
12649,10,2,9
12650,10,0,10
12651,10,0,10
12652,10,0,10
12653,10,0,10
12654,10,0,10
12655,10,0,10
12656,10,0,10
12657,10,0,10
12658,10,0,10
12659,10,0,10
12660,10,0,10
12661,10,0,10
12662,10,0,10
12663,10,0,10
12664,10,0,10
12665,10,0,10
12666,10,0,10
12667,10,0,10
12668,10,0,10
12669,10,0,10
12670,10,0,10
12671,10,2,9
12672,10,2,9
12673,10,0,10
12674,10,0,10
12675,10,0,10
12676,10,0,10
12677,10,0,10
12678,10,0,10
12679,10,0,10
12680,10,0,10
12681,10,0,10
12682,10,0,10
12683,10,0,10
12684,10,0,10
12685,10,0,10
12686,10,0,10
12687,10,0,10
12688,10,4,4
12689,10,0,10
12690,10,0,10
12691,10,0,10
12692,10,0,10
12693,10,0,10
12694,10,0,10
12695,10,0,10
12696,10,0,10
12697,10,0,10
12698,10,0,10
12699,10,0,10
12700,10,0,10
12701,10,0,10
12702,10,0,10
12703,10,0,10
12704,10,0,10
12705,10,4,4
12706,10,2,9
12707,10,0,10
12708,10,0,10
12709,10,0,10
12710,10,2,9
12711,10,0,10
12712,10,0,10
12713,10,0,10
