cell_id,true_label,pred_label_raw,pred_label_aligned
15651,10,16,0
15652,10,19,8
15653,10,3,6
15654,10,2,10
15655,10,3,6
15656,10,18,18
15657,10,2,10
15658,10,2,10
15659,10,0,7
15660,10,2,10
15661,10,7,11
15662,10,15,2
15663,10,0,7
15664,10,2,10
15665,10,5,13
15666,10,3,6
15667,10,2,10
15668,10,3,6
15669,10,13,3
15670,10,2,10
15671,10,0,7
15672,10,14,19
15673,10,0,7
15674,10,1,17
15675,10,15,2
15676,10,17,4
15677,10,18,18
15678,10,1,17
15679,10,18,18
15680,10,18,18
15681,10,19,8
15682,10,3,6
15683,10,12,5
15684,10,15,2
15685,10,6,14
15686,10,0,7
15687,10,15,2
15688,10,18,18
15689,10,18,18
15690,10,18,18
15691,10,5,13
15692,10,2,10
15693,10,1,17
15694,10,1,17
15695,10,12,5
15696,10,18,18
15697,10,17,4
15698,10,6,14
15699,10,16,0
15700,10,0,7
15701,10,2,10
15702,10,15,2
15703,10,16,0
15704,10,0,7
15705,10,19,8
15706,10,18,18
15707,10,0,7
15708,10,2,10
15709,10,2,10
15710,10,18,18
15711,10,1,17
15712,10,18,18
15713,10,15,2
15714,10,0,7
15715,10,19,8
15716,10,5,13
15717,10,18,18
15718,10,14,19
15719,10,2,10
15720,10,3,6
15721,10,1,17
15722,10,5,13
15723,10,0,7
15724,10,19,8
15725,10,2,10
15726,10,7,11
15727,10,3,6
15728,10,2,10
15729,10,0,7
15730,10,0,7
15731,10,18,18
15732,10,5,13
15733,10,15,2
15734,10,1,17
15735,10,18,18
15736,10,0,7
15737,10,3,6
15738,10,14,19
15739,10,2,10
15740,10,1,17
15741,10,8,9
15742,10,0,7
15743,10,2,10
15744,10,2,10
15745,10,19,8
15746,10,18,18
15747,10,18,18
15748,10,0,7
15749,10,0,7
15750,10,14,19
15751,10,12,5
15752,10,2,10
15753,10,14,19
15754,10,4,1
15755,10,1,17
15756,10,7,11
15757,10,3,6
15758,10,18,18
15759,10,10,16
15760,10,14,19
15761,10,0,7
15762,10,0,7
15763,10,2,10
15764,10,2,10
15765,10,17,4
15766,10,0,7
15767,10,2,10
15768,10,18,18
15769,10,8,9
15770,10,6,14
15771,10,1,17
15772,10,12,5
15773,10,18,18
15774,10,19,8
15775,10,15,2
15776,10,2,10
15777,10,15,2
15778,10,17,4
15779,10,6,14
15780,10,2,10
15781,10,7,11
15782,10,3,6
15783,10,17,4
15784,10,15,2
15785,10,0,7
15786,10,0,7
15787,10,15,2
15788,10,17,4
15789,10,2,10
15790,10,17,4
15791,10,15,2
15792,10,18,18
15793,10,3,6
15794,10,18,18
15795,10,12,5
15796,10,15,2
15797,10,17,4
15798,10,8,9
15799,10,2,10
15800,10,19,8
15801,10,2,10
15802,10,2,10
15803,10,1,17
15804,10,7,11
15805,10,3,6
15806,10,3,6
15807,10,8,9
15808,10,0,7
15809,10,8,9
15810,10,10,16
15811,10,7,11
15812,10,0,7
15813,10,0,7
15814,10,14,19
15815,10,18,18
15816,10,18,18
15817,10,2,10
15818,10,0,7
15819,10,3,6
15820,10,1,17
15821,10,18,18
15822,10,17,4
15823,10,18,18
15824,10,5,13
15825,10,1,17
15826,10,3,6
15827,10,10,16
15828,10,2,10
15829,10,16,0
15830,10,0,7
15831,10,7,11
15832,10,17,4
15833,10,3,6
15834,10,11,15
15835,10,18,18
15836,10,2,10
15837,10,18,18
15838,10,2,10
15839,10,0,7
15840,10,19,8
15841,10,2,10
15842,10,0,7
15843,10,2,10
15844,10,10,16
15845,10,16,0
15846,10,19,8
15847,10,2,10
15848,10,0,7
15849,10,8,9
15850,10,2,10
15851,10,8,9
15852,10,17,4
15853,10,2,10
15854,10,2,10
15855,10,1,17
15856,10,1,17
15857,10,14,19
15858,10,19,8
15859,10,10,16
15860,10,15,2
15861,10,14,19
15862,10,19,8
15863,10,8,9
15864,10,1,17
15865,10,6,14
15866,10,2,10
15867,10,16,0
15868,10,2,10
15869,10,19,8
15870,10,3,6
15871,10,2,10
15872,10,19,8
15873,10,10,16
15874,10,14,19
15875,10,2,10
15876,10,3,6
15877,10,0,7
15878,10,15,2
15879,10,6,14
15880,10,2,10
15881,10,18,18
15882,10,12,5
15883,10,0,7
15884,10,16,0
15885,10,17,4
15886,10,12,5
15887,10,8,9
15888,10,2,10
15889,10,0,7
15890,10,18,18
15891,10,19,8
15892,10,19,8
15893,10,12,5
15894,10,16,0
15895,10,5,13
15896,10,10,16
15897,10,17,4
15898,10,3,6
15899,10,6,14
15900,10,15,2
15901,10,2,10
15902,10,2,10
15903,10,11,15
15904,10,1,17
15905,10,1,17
15906,10,0,7
15907,10,1,17
15908,10,16,0
15909,10,9,12
15910,10,17,4
15911,10,7,11
15912,10,2,10
15913,10,10,16
15914,10,19,8
15915,10,2,10
15916,10,9,12
15917,10,2,10
15918,10,18,18
15919,10,18,18
15920,10,2,10
15921,10,18,18
15922,10,15,2
15923,10,8,9
15924,10,15,2
15925,10,15,2
15926,10,1,17
15927,10,2,10
15928,10,3,6
15929,10,13,3
15930,10,2,10
15931,10,2,10
15932,10,12,5
15933,10,10,16
15934,10,7,11
15935,10,7,11
15936,10,1,17
15937,10,14,19
15938,10,15,2
15939,10,13,3
15940,10,3,6
15941,10,2,10
15942,10,8,9
15943,10,0,7
15944,10,19,8
15945,10,4,1
15946,10,9,12
15947,10,10,16
15948,10,6,14
15949,10,2,10
15950,10,7,11
15951,10,3,6
15952,10,5,13
15953,10,2,10
15954,10,16,0
15955,10,16,0
15956,10,18,18
15957,10,16,0
15958,10,0,7
15959,10,9,12
15960,10,15,2
15961,10,16,0
15962,10,0,7
15963,10,18,18
15964,10,0,7
15965,10,2,10
15966,10,3,6
15967,10,2,10
15968,10,0,7
15969,10,19,8
15970,10,11,15
15971,10,14,19
15972,10,17,4
15973,10,19,8
15974,10,12,5
15975,10,14,19
15976,10,16,0
15977,10,9,12
15978,10,15,2
15979,10,2,10
15980,10,19,8
15981,10,15,2
15982,10,8,9
15983,10,12,5
15984,10,10,16
15985,10,8,9
15986,10,16,0
15987,10,13,3
15988,10,3,6
15989,10,14,19
15990,10,6,14
15991,10,2,10
15992,10,2,10
15993,10,16,0
15994,10,8,9
15995,10,1,17
15996,10,2,10
15997,10,0,7
15998,10,19,8
15999,10,1,17
16000,10,7,11
16001,10,15,2
16002,10,2,10
16003,10,15,2
16004,10,0,7
16005,10,12,5
16006,10,18,18
16007,10,10,16
16008,10,10,16
16009,10,18,18
16010,10,16,0
16011,10,17,4
16012,10,5,13
16013,10,14,19
16014,10,3,6
16015,10,7,11
16016,10,18,18
16017,10,0,7
16018,10,18,18
16019,10,1,17
16020,10,5,13
16021,10,17,4
16022,10,1,17
16023,10,16,0
16024,10,17,4
16025,10,9,12
16026,10,15,2
16027,10,7,11
16028,10,17,4
16029,10,15,2
16030,10,3,6
16031,10,8,9
16032,10,0,7
16033,10,3,6
16034,10,16,0
16035,10,16,0
16036,10,19,8
16037,10,17,4
16038,10,2,10
16039,10,8,9
16040,10,3,6
16041,10,19,8
16042,10,1,17
16043,10,18,18
16044,10,0,7
16045,10,17,4
16046,10,3,6
16047,10,17,4
16048,10,17,4
16049,10,3,6
16050,10,3,6
16051,10,18,18
16052,10,18,18
16053,10,18,18
16054,10,8,9
16055,10,5,13
16056,10,18,18
16057,10,1,17
16058,10,10,16
16059,10,19,8
16060,10,6,14
16061,10,0,7
16062,10,11,15
16063,10,14,19
16064,10,1,17
16065,10,8,9
16066,10,9,12
16067,10,7,11
16068,10,1,17
16069,10,0,7
16070,10,8,9
16071,10,12,5
16072,10,12,5
16073,10,16,0
16074,10,10,16
16075,10,15,2
16076,10,8,9
16077,10,9,12
16078,10,18,18
16079,10,3,6
16080,10,19,8
16081,10,17,4
16082,10,15,2
16083,10,7,11
16084,10,8,9
16085,10,4,1
16086,10,3,6
16087,10,15,2
16088,10,0,7
16089,10,7,11
16090,10,17,4
16091,10,12,5
16092,10,0,7
16093,10,1,17
16094,10,2,10
16095,10,18,18
16096,10,10,16
16097,10,19,8
16098,10,18,18
16099,10,17,4
16100,10,0,7
16101,10,18,18
16102,10,5,13
16103,10,14,19
16104,10,14,19
16105,10,0,7
16106,10,3,6
16107,10,15,2
16108,10,14,19
16109,10,10,16
16110,10,15,2
16111,10,5,13
16112,10,18,18
16113,10,18,18
16114,10,7,11
16115,10,18,18
16116,10,14,19
16117,10,14,19
16118,10,1,17
16119,10,10,16
16120,10,2,10
16121,10,6,14
16122,10,5,13
16123,10,14,19
16124,10,0,7
16125,10,3,6
16126,10,8,9
16127,10,2,10
16128,10,10,16
16129,10,3,6
16130,10,0,7
16131,10,10,16
16132,10,18,18
16133,10,7,11
16134,10,8,9
16135,10,2,10
16136,10,8,9
16137,10,18,18
16138,10,0,7
16139,10,3,6
16140,10,2,10
16141,10,0,7
16142,10,16,0
16143,10,5,13
16144,10,1,17
16145,10,7,11
16146,10,19,8
16147,10,13,3
16148,10,15,2
16149,10,0,7
16150,10,17,4
16151,10,2,10
16152,10,17,4
16153,10,18,18
16154,10,6,14
16155,10,14,19
16156,10,0,7
16157,10,2,10
16158,10,18,18
16159,10,18,18
16160,10,15,2
16161,10,18,18
16162,10,2,10
16163,10,6,14
16164,10,1,17
16165,10,7,11
16166,10,17,4
16167,10,18,18
16168,10,2,10
16169,10,3,6
16170,10,5,13
16171,10,1,17
16172,10,15,2
16173,10,17,4
16174,10,18,18
16175,10,17,4
16176,10,3,6
16177,10,14,19
16178,10,17,4
16179,10,3,6
16180,10,3,6
16181,10,2,10
16182,10,2,10
16183,10,5,13
16184,10,3,6
16185,10,14,19
16186,10,2,10
16187,10,0,7
16188,10,10,16
16189,10,19,8
16190,10,1,17
16191,10,2,10
16192,10,18,18
16193,10,9,12
16194,10,4,1
16195,10,18,18
16196,10,0,7
16197,10,2,10
16198,10,3,6
16199,10,7,11
16200,10,14,19
16201,10,10,16
16202,10,2,10
16203,10,3,6
16204,10,18,18
16205,10,18,18
16206,10,7,11
16207,10,3,6
16208,10,19,8
16209,10,12,5
16210,10,11,15
16211,10,0,7
16212,10,19,8
16213,10,3,6
16214,10,3,6
16215,10,7,11
16216,10,2,10
16217,10,18,18
16218,10,0,7
16219,10,18,18
16220,10,17,4
16221,10,0,7
16222,10,1,17
16223,10,12,5
16224,10,3,6
16225,10,0,7
16226,10,3,6
16227,10,0,7
16228,10,18,18
16229,10,11,15
16230,10,0,7
16231,10,0,7
16232,10,2,10
16233,10,0,7
16234,10,0,7
16235,10,19,8
16236,10,14,19
16237,10,7,11
16238,10,18,18
16239,10,18,18
16240,10,3,6
16241,10,0,7
16242,10,15,2
16243,10,0,7
16244,10,2,10
16245,10,1,17
16246,10,3,6
16247,10,2,10
16248,10,5,13
16249,10,15,2
16250,10,19,8
16251,10,12,5
16252,10,3,6
16253,10,18,18
16254,10,17,4
16255,10,18,18
16256,10,18,18
16257,10,18,18
16258,10,18,18
16259,10,2,10
16260,10,1,17
16261,10,18,18
16262,10,2,10
16263,10,5,13
16264,10,2,10
16265,10,1,17
16266,10,15,2
16267,10,6,14
16268,10,18,18
16269,10,15,2
16270,10,17,4
16271,10,17,4
16272,10,2,10
16273,10,0,7
16274,10,14,19
16275,10,8,9
16276,10,17,4
16277,10,15,2
16278,10,18,18
16279,10,1,17
16280,10,2,10
16281,10,0,7
16282,10,2,10
16283,10,8,9
16284,10,2,10
16285,10,2,10
16286,10,2,10
16287,10,3,6
16288,10,3,6
16289,10,3,6
16290,10,2,10
16291,10,7,11
16292,10,2,10
16293,10,18,18
16294,10,2,10
16295,10,12,5
16296,10,18,18
16297,10,0,7
16298,10,17,4
16299,10,2,10
16300,10,17,4
16301,10,18,18
16302,10,8,9
16303,10,2,10
16304,10,18,18
16305,10,3,6
16306,10,15,2
16307,10,0,7
16308,10,12,5
16309,10,15,2
16310,10,13,3
16311,10,7,11
16312,10,18,18
16313,10,18,18
16314,10,14,19
16315,10,3,6
16316,10,18,18
16317,10,15,2
16318,10,15,2
16319,10,1,17
16320,10,18,18
16321,10,9,12
16322,10,19,8
16323,10,2,10
16324,10,3,6
16325,10,16,0
16326,10,18,18
16327,10,18,18
16328,10,12,5
16329,10,0,7
16330,10,7,11
16331,10,18,18
16332,10,14,19
16333,10,1,17
16334,10,5,13
16335,10,2,10
16336,10,15,2
16337,10,12,5
16338,10,18,18
16339,10,18,18
16340,10,7,11
16341,10,3,6
16342,10,15,2
16343,10,18,18
16344,10,3,6
16345,10,17,4
16346,10,6,14
16347,10,1,17
16348,10,18,18
16349,10,18,18
16350,10,3,6
16351,10,0,7
16352,10,16,0
16353,10,18,18
16354,10,16,0
16355,10,2,10
16356,10,1,17
16357,10,15,2
16358,10,7,11
16359,10,3,6
16360,10,2,10
16361,10,3,6
16362,10,1,17
16363,10,2,10
16364,10,14,19
16365,10,2,10
16366,10,4,1
16367,10,8,9
16368,10,11,15
16369,10,18,18
16370,10,1,17
16371,10,7,11
16372,10,18,18
16373,10,16,0
16374,10,15,2
16375,10,10,16
16376,10,18,18
16377,10,18,18
16378,10,14,19
16379,10,6,14
16380,10,3,6
16381,10,2,10
16382,10,15,2
16383,10,15,2
16384,10,11,15
16385,10,0,7
16386,10,0,7
16387,10,14,19
16388,10,2,10
16389,10,16,0
16390,10,17,4
16391,10,0,7
16392,10,17,4
16393,10,19,8
16394,10,18,18
16395,10,0,7
16396,10,18,18
16397,10,16,0
16398,10,16,0
16399,10,18,18
16400,10,16,0
16401,10,19,8
16402,10,15,2
16403,10,18,18
16404,10,19,8
16405,10,17,4
16406,10,17,4
16407,10,2,10
16408,10,19,8
16409,10,0,7
16410,10,5,13
16411,10,14,19
16412,10,1,17
16413,10,1,17
16414,10,3,6
16415,10,8,9
16416,10,8,9
16417,10,0,7
16418,10,2,10
16419,10,3,6
16420,10,11,15
16421,10,3,6
16422,10,2,10
16423,10,1,17
16424,10,10,16
16425,10,12,5
16426,10,14,19
16427,10,0,7
16428,10,15,2
16429,10,15,2
16430,10,3,6
16431,10,2,10
16432,10,18,18
16433,10,19,8
16434,10,2,10
16435,10,2,10
16436,10,6,14
16437,10,9,12
16438,10,18,18
16439,10,2,10
16440,10,4,1
16441,10,0,7
16442,10,16,0
16443,10,0,7
16444,10,18,18
16445,10,19,8
16446,10,7,11
16447,10,8,9
16448,10,14,19
16449,10,12,5
16450,10,14,19
16451,10,12,5
16452,10,3,6
16453,10,5,13
16454,10,0,7
16455,10,12,5
16456,10,18,18
16457,10,18,18
16458,10,19,8
16459,10,16,0
16460,10,15,2
16461,10,2,10
16462,10,0,7
16463,10,1,17
16464,10,17,4
16465,10,2,10
16466,10,10,16
16467,10,16,0
16468,10,17,4
16469,10,0,7
16470,10,3,6
16471,10,15,2
16472,10,15,2
16473,10,12,5
16474,10,17,4
16475,10,2,10
16476,10,3,6
16477,10,18,18
16478,10,15,2
16479,10,3,6
16480,10,12,5
16481,10,7,11
16482,10,15,2
16483,10,9,12
16484,10,10,16
16485,10,10,16
16486,10,7,11
16487,10,19,8
16488,10,1,17
16489,10,2,10
16490,10,18,18
16491,10,0,7
16492,10,0,7
16493,10,1,17
16494,10,3,6
16495,10,0,7
16496,10,7,11
16497,10,2,10
16498,10,2,10
16499,10,11,15
16500,10,0,7
16501,10,10,16
16502,10,6,14
16503,10,8,9
16504,10,0,7
16505,10,16,0
16506,10,18,18
16507,10,18,18
16508,10,18,18
16509,10,18,18
16510,10,15,2
16511,10,16,0
16512,10,2,10
16513,10,17,4
16514,10,16,0
16515,10,1,17
16516,10,10,16
16517,10,14,19
16518,10,19,8
16519,10,17,4
16520,10,14,19
16521,10,1,17
16522,10,8,9
16523,10,10,16
16524,10,8,9
16525,10,18,18
16526,10,0,7
16527,10,2,10
16528,10,1,17
16529,10,16,0
16530,10,3,6
16531,10,5,13
16532,10,8,9
16533,10,7,11
16534,10,18,18
16535,10,0,7
16536,10,19,8
16537,10,1,17
16538,10,17,4
16539,10,16,0
16540,10,2,10
16541,10,10,16
16542,10,10,16
16543,10,4,1
16544,10,7,11
16545,10,7,11
16546,10,2,10
16547,10,18,18
16548,10,2,10
16549,10,18,18
16550,10,3,6
16551,10,0,7
16552,10,18,18
16553,10,2,10
16554,10,18,18
16555,10,18,18
16556,10,9,12
16557,10,19,8
16558,10,0,7
16559,10,3,6
16560,10,2,10
16561,10,0,7
16562,10,12,5
16563,10,1,17
16564,10,18,18
16565,10,9,12
16566,10,2,10
16567,10,13,3
16568,10,17,4
16569,10,18,18
16570,10,9,12
16571,10,16,0
16572,10,14,19
16573,10,17,4
16574,10,15,2
16575,10,2,10
16576,10,2,10
16577,10,4,1
16578,10,12,5
16579,10,19,8
16580,10,5,13
16581,10,18,18
16582,10,18,18
16583,10,7,11
16584,10,0,7
16585,10,16,0
16586,10,13,3
16587,10,10,16
16588,10,3,6
16589,10,10,16
16590,10,18,18
16591,10,3,6
16592,10,15,2
16593,10,18,18
16594,10,14,19
16595,10,18,18
16596,10,0,7
16597,10,19,8
16598,10,14,19
16599,10,18,18
16600,10,17,4
16601,10,8,9
16602,10,4,1
16603,10,3,6
16604,10,7,11
16605,10,7,11
16606,10,2,10
16607,10,3,6
16608,10,1,17
16609,10,3,6
16610,10,8,9
16611,10,1,17
16612,10,6,14
16613,10,1,17
16614,10,2,10
16615,10,5,13
16616,10,3,6
16617,10,1,17
16618,10,10,16
16619,10,3,6
16620,10,2,10
16621,10,2,10
16622,10,18,18
16623,10,18,18
16624,10,7,11
16625,10,18,18
16626,10,0,7
16627,10,2,10
16628,10,18,18
16629,10,19,8
16630,10,18,18
16631,10,2,10
16632,10,3,6
16633,10,10,16
16634,10,18,18
16635,10,17,4
16636,10,15,2
16637,10,19,8
16638,10,8,9
16639,10,16,0
16640,10,12,5
16641,10,15,2
16642,10,18,18
16643,10,3,6
16644,10,2,10
16645,10,0,7
16646,10,2,10
16647,10,5,13
16648,10,6,14
16649,10,2,10
16650,10,15,2
16651,10,0,7
16652,10,3,6
16653,10,2,10
16654,10,0,7
16655,10,12,5
16656,10,3,6
16657,10,8,9
16658,10,13,3
16659,10,18,18
16660,10,18,18
16661,10,2,10
16662,10,3,6
16663,10,1,17
16664,10,18,18
16665,10,13,3
16666,10,16,0
16667,10,7,11
16668,10,2,10
16669,10,14,19
16670,10,6,14
16671,10,8,9
16672,10,8,9
16673,10,0,7
16674,10,0,7
16675,10,1,17
16676,10,8,9
16677,10,9,12
16678,10,18,18
16679,10,3,6
16680,10,2,10
16681,10,14,19
16682,10,18,18
16683,10,5,13
16684,10,15,2
16685,10,0,7
16686,10,14,19
16687,10,0,7
16688,10,10,16
16689,10,1,17
16690,10,2,10
16691,10,18,18
16692,10,16,0
16693,10,18,18
16694,10,3,6
16695,10,12,5
16696,10,18,18
16697,10,18,18
16698,10,10,16
16699,10,2,10
16700,10,14,19
16701,10,18,18
16702,10,11,15
16703,10,18,18
16704,10,16,0
16705,10,19,8
16706,10,10,16
16707,10,9,12
16708,10,3,6
16709,10,19,8
16710,10,14,19
16711,10,3,6
16712,10,2,10
16713,10,7,11
16714,10,18,18
16715,10,16,0
16716,10,6,14
16717,10,1,17
16718,10,18,18
16719,10,18,18
16720,10,6,14
16721,10,14,19
16722,10,18,18
16723,10,17,4
16724,10,19,8
16725,10,14,19
16726,10,3,6
16727,10,0,7
16728,10,17,4
16729,10,19,8
16730,10,1,17
16731,10,19,8
16732,10,8,9
16733,10,2,10
16734,10,3,6
16735,10,16,0
16736,10,8,9
16737,10,1,17
16738,10,17,4
16739,10,18,18
16740,10,2,10
16741,10,18,18
16742,10,18,18
16743,10,3,6
16744,10,9,12
16745,10,12,5
16746,10,2,10
16747,10,0,7
16748,10,17,4
16749,10,16,0
16750,10,18,18
16751,10,18,18
16752,10,18,18
16753,10,7,11
16754,10,14,19
16755,10,10,16
16756,10,15,2
16757,10,0,7
16758,10,0,7
16759,10,0,7
16760,10,16,0
16761,10,3,6
16762,10,10,16
16763,10,11,15
16764,10,0,7
16765,10,15,2
16766,10,7,11
16767,10,18,18
16768,10,1,17
16769,10,1,17
16770,10,2,10
16771,10,18,18
16772,10,3,6
16773,10,18,18
16774,10,2,10
16775,10,19,8
16776,10,17,4
16777,10,18,18
16778,10,15,2
16779,10,12,5
16780,10,18,18
16781,10,1,17
16782,10,1,17
16783,10,1,17
16784,10,0,7
16785,10,12,5
16786,10,16,0
16787,10,8,9
16788,10,2,10
16789,10,16,0
16790,10,12,5
16791,10,11,15
16792,10,1,17
16793,10,15,2
16794,10,14,19
16795,10,18,18
16796,10,18,18
16797,10,7,11
16798,10,7,11
16799,10,18,18
16800,10,0,7
16801,10,6,14
16802,10,18,18
16803,10,7,11
16804,10,2,10
16805,10,2,10
16806,10,15,2
16807,10,0,7
16808,10,2,10
16809,10,18,18
16810,10,18,18
16811,10,19,8
16812,10,8,9
16813,10,2,10
16814,10,2,10
16815,10,4,1
16816,10,18,18
16817,10,16,0
16818,10,0,7
16819,10,18,18
16820,10,0,7
16821,10,14,19
16822,10,19,8
16823,10,15,2
16824,10,7,11
16825,10,18,18
16826,10,0,7
16827,10,1,17
16828,10,6,14
16829,10,2,10
16830,10,7,11
16831,10,15,2
16832,10,15,2
16833,10,12,5
16834,10,2,10
16835,10,2,10
16836,10,1,17
16837,10,16,0
16838,10,0,7
16839,10,0,7
16840,10,11,15
16841,10,18,18
16842,10,18,18
16843,10,5,13
16844,10,3,6
16845,10,11,15
16846,10,15,2
16847,10,5,13
16848,10,3,6
16849,10,3,6
16850,10,10,16
16851,10,2,10
16852,10,0,7
16853,10,6,14
16854,10,18,18
16855,10,17,4
16856,10,19,8
16857,10,14,19
16858,10,0,7
16859,10,17,4
16860,10,2,10
16861,10,10,16
16862,10,18,18
16863,10,18,18
16864,10,2,10
16865,10,15,2
16866,10,17,4
16867,10,3,6
16868,10,10,16
16869,10,3,6
16870,10,15,2
16871,10,0,7
16872,10,17,4
16873,10,3,6
16874,10,3,6
16875,10,10,16
16876,10,16,0
16877,10,14,19
16878,10,7,11
16879,10,15,2
16880,10,1,17
16881,10,13,3
16882,10,3,6
16883,10,18,18
16884,10,19,8
16885,10,19,8
16886,10,1,17
16887,10,3,6
16888,10,2,10
16889,10,9,12
16890,10,14,19
16891,10,8,9
16892,10,5,13
16893,10,18,18
16894,10,3,6
16895,10,8,9
16896,10,3,6
16897,10,1,17
16898,10,8,9
16899,10,18,18
16900,10,2,10
16901,10,19,8
16902,10,15,2
16903,10,2,10
16904,10,9,12
16905,10,2,10
16906,10,3,6
16907,10,17,4
16908,10,3,6
16909,10,11,15
16910,10,18,18
16911,10,12,5
16912,10,7,11
16913,10,7,11
16914,10,2,10
16915,10,18,18
16916,10,2,10
16917,10,18,18
16918,10,2,10
16919,10,12,5
16920,10,6,14
16921,10,2,10
16922,10,3,6
16923,10,2,10
16924,10,7,11
16925,10,3,6
16926,10,11,15
16927,10,18,18
16928,10,18,18
16929,10,8,9
16930,10,2,10
16931,10,2,10
16932,10,1,17
16933,10,1,17
16934,10,1,17
16935,10,12,5
16936,10,17,4
16937,10,1,17
16938,10,2,10
16939,10,2,10
16940,10,17,4
16941,10,18,18
16942,10,18,18
16943,10,14,19
16944,10,18,18
16945,10,1,17
16946,10,18,18
16947,10,0,7
16948,10,1,17
16949,10,2,10
16950,10,2,10
16951,10,12,5
16952,10,17,4
16953,10,5,13
16954,10,0,7
16955,10,16,0
16956,10,0,7
16957,10,16,0
16958,10,2,10
16959,10,18,18
16960,10,15,2
16961,10,0,7
16962,10,1,17
16963,10,1,17
16964,10,3,6
16965,10,15,2
16966,10,8,9
16967,10,18,18
16968,10,3,6
16969,10,3,6
16970,10,19,8
16971,10,0,7
16972,10,2,10
16973,10,15,2
16974,10,15,2
16975,10,0,7
16976,10,1,17
16977,10,14,19
16978,10,2,10
16979,10,18,18
16980,10,2,10
16981,10,16,0
16982,10,7,11
16983,10,7,11
16984,10,0,7
16985,10,0,7
16986,10,18,18
16987,10,7,11
16988,10,2,10
16989,10,10,16
16990,10,3,6
16991,10,18,18
16992,10,17,4
16993,10,0,7
16994,10,2,10
16995,10,2,10
16996,10,10,16
16997,10,18,18
16998,10,7,11
16999,10,8,9
17000,10,16,0
17001,10,0,7
17002,10,18,18
17003,10,14,19
17004,10,18,18
17005,10,15,2
17006,10,5,13
17007,10,7,11
17008,10,0,7
17009,10,2,10
17010,10,12,5
17011,10,6,14
17012,10,18,18
17013,10,8,9
17014,10,9,12
17015,10,14,19
17016,10,17,4
17017,10,0,7
17018,10,17,4
17019,10,7,11
17020,10,1,17
17021,10,2,10
17022,10,1,17
17023,10,1,17
17024,10,8,9
17025,10,0,7
17026,10,7,11
17027,10,1,17
17028,10,2,10
17029,10,18,18
17030,10,18,18
17031,10,16,0
17032,10,16,0
17033,10,17,4
17034,10,19,8
17035,10,9,12
17036,10,18,18
17037,10,2,10
17038,10,2,10
17039,10,2,10
17040,10,16,0
17041,10,2,10
17042,10,5,13
17043,10,15,2
17044,10,4,1
17045,10,2,10
17046,10,3,6
17047,10,7,11
17048,10,3,6
17049,10,8,9
17050,10,15,2
17051,10,15,2
17052,10,5,13
17053,10,3,6
17054,10,15,2
17055,10,3,6
17056,10,3,6
17057,10,0,7
17058,10,19,8
17059,10,3,6
17060,10,0,7
17061,10,12,5
17062,10,0,7
17063,10,1,17
17064,10,1,17
17065,10,3,6
17066,10,2,10
17067,10,3,6
17068,10,19,8
17069,10,17,4
17070,10,10,16
17071,10,2,10
17072,10,12,5
17073,10,7,11
17074,10,2,10
17075,10,6,14
17076,10,18,18
17077,10,19,8
17078,10,1,17
17079,10,6,14
17080,10,0,7
17081,10,5,13
17082,10,10,16
17083,10,19,8
17084,10,15,2
17085,10,14,19
17086,10,0,7
17087,10,18,18
17088,10,15,2
17089,10,2,10
17090,10,17,4
17091,10,16,0
17092,10,10,16
17093,10,18,18
17094,10,0,7
17095,10,0,7
17096,10,5,13
17097,10,14,19
17098,10,2,10
17099,10,16,0
17100,10,18,18
17101,10,12,5
17102,10,2,10
17103,10,14,19
17104,10,2,10
17105,10,11,15
17106,10,10,16
17107,10,18,18
17108,10,18,18
17109,10,18,18
17110,10,18,18
17111,10,0,7
17112,10,0,7
17113,10,2,10
17114,10,1,17
17115,10,18,18
17116,10,18,18
17117,10,10,16
17118,10,10,16
17119,10,17,4
17120,10,13,3
17121,10,1,17
17122,10,18,18
17123,10,13,3
17124,10,7,11
17125,10,5,13
17126,10,15,2
17127,10,1,17
17128,10,18,18
17129,10,1,17
17130,10,18,18
17131,10,2,10
17132,10,16,0
17133,10,3,6
17134,10,12,5
17135,10,3,6
17136,10,14,19
17137,10,0,7
17138,10,8,9
17139,10,3,6
17140,10,3,6
17141,10,3,6
17142,10,18,18
17143,10,16,0
17144,10,18,18
17145,10,9,12
17146,10,19,8
17147,10,7,11
17148,10,12,5
17149,10,16,0
17150,10,3,6
17151,10,2,10
17152,10,2,10
17153,10,15,2
17154,10,2,10
17155,10,15,2
17156,10,12,5
17157,10,10,16
17158,10,17,4
17159,10,0,7
17160,10,0,7
17161,10,3,6
17162,10,16,0
17163,10,10,16
17164,10,2,10
17165,10,3,6
17166,10,3,6
17167,10,0,7
17168,10,0,7
17169,10,14,19
17170,10,5,13
17171,10,16,0
17172,10,18,18
17173,10,12,5
17174,10,0,7
17175,10,6,14
17176,10,14,19
17177,10,2,10
17178,10,3,6
17179,10,8,9
17180,10,0,7
17181,10,5,13
17182,10,12,5
17183,10,1,17
17184,10,2,10
17185,10,17,4
17186,10,1,17
17187,10,15,2
17188,10,10,16
17189,10,0,7
17190,10,1,17
17191,10,10,16
17192,10,1,17
17193,10,15,2
17194,10,10,16
17195,10,2,10
17196,10,16,0
17197,10,11,15
17198,10,0,7
17199,10,6,14
17200,10,17,4
17201,10,3,6
17202,10,18,18
