cell_id,true_label,pred_label_raw,pred_label_aligned
17336,10.0,1,10.0
17337,10.0,1,10.0
17338,10.0,1,10.0
17339,10.0,1,10.0
17340,10.0,1,10.0
17341,10.0,4,8.0
17342,10.0,6,17.0
17343,10.0,8,4.0
17344,10.0,1,10.0
17345,10.0,7,7.0
17346,10.0,6,17.0
17347,10.0,7,7.0
17348,10.0,1,10.0
17349,10.0,3,18.0
17350,10.0,1,10.0
17351,10.0,1,10.0
17352,10.0,7,7.0
17353,10.0,1,10.0
17354,10.0,7,7.0
17355,10.0,1,10.0
17356,10.0,2,6.0
17357,10.0,7,7.0
17358,10.0,8,4.0
17359,10.0,1,10.0
17360,10.0,3,18.0
17361,10.0,3,18.0
17362,10.0,6,17.0
17363,10.0,3,18.0
17364,10.0,6,17.0
17365,10.0,1,10.0
17366,10.0,1,10.0
17367,10.0,1,10.0
17368,10.0,1,10.0
17369,10.0,1,10.0
17370,10.0,1,10.0
17371,10.0,4,8.0
17372,10.0,7,7.0
17373,10.0,1,10.0
17374,10.0,3,18.0
17375,10.0,1,10.0
17376,10.0,1,10.0
17377,10.0,1,10.0
17378,10.0,3,18.0
17379,10.0,3,18.0
17380,10.0,7,7.0
17381,10.0,4,8.0
17382,10.0,1,10.0
17383,10.0,1,10.0
17384,10.0,1,10.0
17385,10.0,3,18.0
17386,10.0,1,10.0
17387,10.0,8,4.0
17388,10.0,6,17.0
17389,10.0,8,4.0
17390,10.0,4,8.0
17391,10.0,3,18.0
17392,10.0,3,18.0
17393,10.0,1,10.0
17394,10.0,1,10.0
17395,10.0,3,18.0
17396,10.0,3,18.0
17397,10.0,8,4.0
17398,10.0,1,10.0
17399,10.0,2,6.0
17400,10.0,1,10.0
17401,10.0,7,7.0
17402,10.0,1,10.0
17403,10.0,4,8.0
17404,10.0,6,17.0
17405,10.0,1,10.0
17406,10.0,8,4.0
17407,10.0,8,4.0
17408,10.0,1,10.0
17409,10.0,1,10.0
17410,10.0,6,17.0
17411,10.0,0,9.0
17412,10.0,2,6.0
17413,10.0,7,7.0
17414,10.0,7,7.0
17415,10.0,3,18.0
17416,10.0,1,10.0
17417,10.0,7,7.0
17418,10.0,3,18.0
17419,10.0,1,10.0
17420,10.0,3,18.0
17421,10.0,1,10.0
17422,10.0,1,10.0
17423,10.0,4,8.0
17424,10.0,1,10.0
17425,10.0,1,10.0
17426,10.0,1,10.0
17427,10.0,6,17.0
17428,10.0,3,18.0
17429,10.0,1,10.0
17430,10.0,1,10.0
17431,10.0,1,10.0
17432,10.0,1,10.0
17433,10.0,1,10.0
17434,10.0,4,8.0
17435,10.0,7,7.0
17436,10.0,1,10.0
17437,10.0,8,4.0
17438,10.0,1,10.0
17439,10.0,3,18.0
17440,10.0,6,17.0
17441,10.0,6,17.0
17442,10.0,7,7.0
17443,10.0,1,10.0
17444,10.0,1,10.0
17445,10.0,6,17.0
17446,10.0,2,6.0
17447,10.0,1,10.0
17448,10.0,1,10.0
17449,10.0,1,10.0
17450,10.0,3,18.0
17451,10.0,3,18.0
17452,10.0,3,18.0
17453,10.0,1,10.0
17454,10.0,3,18.0
17455,10.0,7,7.0
17456,10.0,1,10.0
17457,10.0,2,6.0
17458,10.0,1,10.0
17459,10.0,1,10.0
17460,10.0,3,18.0
17461,10.0,1,10.0
17462,10.0,1,10.0
17463,10.0,1,10.0
17464,10.0,7,7.0
17465,10.0,1,10.0
17466,10.0,1,10.0
17467,10.0,1,10.0
17468,10.0,7,7.0
17469,10.0,6,17.0
17470,10.0,2,6.0
17471,10.0,6,17.0
17472,10.0,6,17.0
17473,10.0,1,10.0
17474,10.0,3,18.0
17475,10.0,6,17.0
17476,10.0,6,17.0
17477,10.0,1,10.0
17478,10.0,1,10.0
17479,10.0,1,10.0
17480,10.0,1,10.0
17481,10.0,1,10.0
17482,10.0,1,10.0
17483,10.0,1,10.0
17484,10.0,1,10.0
17485,10.0,1,10.0
17486,10.0,1,10.0
17487,10.0,1,10.0
17488,10.0,1,10.0
17489,10.0,1,10.0
17490,10.0,1,10.0
17491,10.0,8,4.0
17492,10.0,6,17.0
17493,10.0,1,10.0
17494,10.0,1,10.0
17495,10.0,1,10.0
17496,10.0,1,10.0
17497,10.0,3,18.0
17498,10.0,1,10.0
17499,10.0,7,7.0
17500,10.0,1,10.0
17501,10.0,1,10.0
17502,10.0,1,10.0
17503,10.0,6,17.0
17504,10.0,1,10.0
17505,10.0,1,10.0
17506,10.0,4,8.0
17507,10.0,6,17.0
17508,10.0,3,18.0
17509,10.0,6,17.0
17510,10.0,1,10.0
17511,10.0,1,10.0
17512,10.0,1,10.0
17513,10.0,1,10.0
17514,10.0,7,7.0
17515,10.0,1,10.0
17516,10.0,1,10.0
17517,10.0,1,10.0
17518,10.0,6,17.0
17519,10.0,3,18.0
17520,10.0,6,17.0
17521,10.0,1,10.0
17522,10.0,2,6.0
17523,10.0,1,10.0
17524,10.0,1,10.0
17525,10.0,1,10.0
17526,10.0,1,10.0
17527,10.0,1,10.0
17528,10.0,1,10.0
17529,10.0,1,10.0
17530,10.0,1,10.0
17531,10.0,1,10.0
17532,10.0,1,10.0
17533,10.0,1,10.0
17534,10.0,7,7.0
17535,10.0,1,10.0
17536,10.0,1,10.0
17537,10.0,1,10.0
17538,10.0,1,10.0
17539,10.0,1,10.0
17540,10.0,1,10.0
17541,10.0,1,10.0
17542,10.0,3,18.0
17543,10.0,6,17.0
17544,10.0,6,17.0
17545,10.0,6,17.0
17546,10.0,1,10.0
17547,10.0,3,18.0
17548,10.0,6,17.0
17549,10.0,6,17.0
17550,10.0,3,18.0
17551,10.0,1,10.0
17552,10.0,1,10.0
17553,10.0,1,10.0
17554,10.0,6,17.0
17555,10.0,6,17.0
17556,10.0,7,7.0
17557,10.0,8,4.0
17558,10.0,1,10.0
17559,10.0,6,17.0
17560,10.0,6,17.0
17561,10.0,1,10.0
17562,10.0,7,7.0
17563,10.0,7,7.0
17564,10.0,1,10.0
17565,10.0,1,10.0
17566,10.0,1,10.0
17567,10.0,3,18.0
17568,10.0,1,10.0
17569,10.0,1,10.0
17570,10.0,3,18.0
17571,10.0,8,4.0
17572,10.0,1,10.0
17573,10.0,1,10.0
17574,10.0,1,10.0
17575,10.0,1,10.0
17576,10.0,1,10.0
17577,10.0,1,10.0
17578,10.0,0,9.0
17579,10.0,0,9.0
17580,10.0,0,9.0
17581,10.0,1,10.0
17582,10.0,1,10.0
17583,10.0,1,10.0
17584,10.0,0,9.0
17585,10.0,3,18.0
17586,10.0,3,18.0
17587,10.0,1,10.0
17588,10.0,1,10.0
17589,10.0,1,10.0
17590,10.0,7,7.0
17591,10.0,6,17.0
17592,10.0,7,7.0
17593,10.0,7,7.0
17594,10.0,6,17.0
17595,10.0,1,10.0
17596,10.0,8,4.0
17597,10.0,1,10.0
17598,10.0,1,10.0
17599,10.0,1,10.0
17600,10.0,1,10.0
17601,10.0,1,10.0
17602,10.0,1,10.0
17603,10.0,1,10.0
17604,10.0,1,10.0
17605,10.0,6,17.0
17606,10.0,6,17.0
17607,10.0,0,9.0
17608,10.0,7,7.0
17609,10.0,2,6.0
17610,10.0,7,7.0
17611,10.0,3,18.0
17612,10.0,7,7.0
17613,10.0,7,7.0
17614,10.0,1,10.0
17615,10.0,1,10.0
17616,10.0,1,10.0
17617,10.0,7,7.0
17618,10.0,6,17.0
17619,10.0,6,17.0
17620,10.0,1,10.0
17621,10.0,7,7.0
17622,10.0,3,18.0
17623,10.0,1,10.0
17624,10.0,1,10.0
17625,10.0,1,10.0
17626,10.0,1,10.0
17627,10.0,1,10.0
17628,10.0,1,10.0
17629,10.0,1,10.0
17630,10.0,1,10.0
17631,10.0,1,10.0
17632,10.0,1,10.0
17633,10.0,0,9.0
17634,10.0,3,18.0
17635,10.0,1,10.0
17636,10.0,0,9.0
17637,10.0,0,9.0
17638,10.0,7,7.0
17639,10.0,1,10.0
17640,10.0,1,10.0
17641,10.0,1,10.0
17642,10.0,3,18.0
17643,10.0,1,10.0
17644,10.0,1,10.0
17645,10.0,1,10.0
17646,10.0,1,10.0
17647,10.0,7,7.0
17648,10.0,8,4.0
17649,10.0,0,9.0
17650,10.0,1,10.0
17651,10.0,1,10.0
17652,10.0,1,10.0
17653,10.0,1,10.0
17654,10.0,1,10.0
17655,10.0,1,10.0
17656,10.0,8,4.0
17657,10.0,3,18.0
17658,10.0,1,10.0
17659,10.0,1,10.0
17660,10.0,1,10.0
17661,10.0,1,10.0
17662,10.0,1,10.0
17663,10.0,1,10.0
17664,10.0,1,10.0
17665,10.0,1,10.0
17666,10.0,0,9.0
17667,10.0,6,17.0
17668,10.0,1,10.0
17669,10.0,5,2.0
17670,10.0,0,9.0
17671,10.0,6,17.0
17672,10.0,0,9.0
17673,10.0,6,17.0
17674,10.0,1,10.0
17675,10.0,8,4.0
17676,10.0,8,4.0
17677,10.0,6,17.0
17678,10.0,6,17.0
17679,10.0,3,18.0
17680,10.0,3,18.0
17681,10.0,1,10.0
17682,10.0,7,7.0
17683,10.0,1,10.0
17684,10.0,1,10.0
17685,10.0,6,17.0
17686,10.0,6,17.0
17687,10.0,1,10.0
17688,10.0,1,10.0
17689,10.0,1,10.0
17690,10.0,1,10.0
17691,10.0,1,10.0
17692,10.0,1,10.0
17693,10.0,1,10.0
17694,10.0,1,10.0
17695,10.0,1,10.0
17696,10.0,1,10.0
17697,10.0,1,10.0
17698,10.0,0,9.0
17699,10.0,1,10.0
17700,10.0,1,10.0
17701,10.0,1,10.0
17702,10.0,6,17.0
17703,10.0,1,10.0
17704,10.0,6,17.0
17705,10.0,6,17.0
17706,10.0,0,9.0
17707,10.0,1,10.0
17708,10.0,3,18.0
17709,10.0,2,6.0
17710,10.0,1,10.0
17711,10.0,1,10.0
17712,10.0,1,10.0
17713,10.0,1,10.0
17714,10.0,1,10.0
17715,10.0,1,10.0
17716,10.0,3,18.0
17717,10.0,1,10.0
17718,10.0,1,10.0
17719,10.0,6,17.0
17720,10.0,6,17.0
17721,10.0,1,10.0
17722,10.0,3,18.0
17723,10.0,2,6.0
17724,10.0,1,10.0
17725,10.0,1,10.0
17726,10.0,8,4.0
17727,10.0,3,18.0
17728,10.0,6,17.0
17729,10.0,6,17.0
17730,10.0,3,18.0
17731,10.0,7,7.0
17732,10.0,0,9.0
17733,10.0,1,10.0
17734,10.0,1,10.0
17735,10.0,4,8.0
17736,10.0,2,6.0
17737,10.0,1,10.0
17738,10.0,2,6.0
17739,10.0,1,10.0
17740,10.0,1,10.0
17741,10.0,1,10.0
17742,10.0,0,9.0
17743,10.0,1,10.0
17744,10.0,1,10.0
17745,10.0,1,10.0
17746,10.0,8,4.0
17747,10.0,7,7.0
17748,10.0,1,10.0
17749,10.0,1,10.0
17750,10.0,1,10.0
17751,10.0,1,10.0
17752,10.0,1,10.0
17753,10.0,1,10.0
17754,10.0,1,10.0
17755,10.0,1,10.0
17756,10.0,1,10.0
17757,10.0,1,10.0
17758,10.0,6,17.0
17759,10.0,1,10.0
17760,10.0,1,10.0
17761,10.0,8,4.0
17762,10.0,1,10.0
17763,10.0,0,9.0
17764,10.0,1,10.0
17765,10.0,1,10.0
17766,10.0,6,17.0
17767,10.0,6,17.0
17768,10.0,1,10.0
17769,10.0,3,18.0
17770,10.0,3,18.0
17771,10.0,1,10.0
17772,10.0,1,10.0
17773,10.0,1,10.0
17774,10.0,6,17.0
17775,10.0,7,7.0
17776,10.0,1,10.0
17777,10.0,1,10.0
17778,10.0,1,10.0
17779,10.0,1,10.0
17780,10.0,1,10.0
17781,10.0,2,6.0
17782,10.0,1,10.0
17783,10.0,1,10.0
17784,10.0,1,10.0
17785,10.0,1,10.0
17786,10.0,2,6.0
17787,10.0,1,10.0
17788,10.0,6,17.0
17789,10.0,6,17.0
17790,10.0,1,10.0
17791,10.0,1,10.0
17792,10.0,3,18.0
17793,10.0,1,10.0
17794,10.0,1,10.0
17795,10.0,1,10.0
17796,10.0,6,17.0
17797,10.0,3,18.0
17798,10.0,1,10.0
17799,10.0,3,18.0
17800,10.0,1,10.0
17801,10.0,3,18.0
17802,10.0,1,10.0
17803,10.0,1,10.0
17804,10.0,6,17.0
17805,10.0,1,10.0
17806,10.0,1,10.0
17807,10.0,1,10.0
17808,10.0,2,6.0
17809,10.0,3,18.0
17810,10.0,6,17.0
17811,10.0,6,17.0
17812,10.0,6,17.0
17813,10.0,1,10.0
17814,10.0,1,10.0
17815,10.0,1,10.0
17816,10.0,3,18.0
17817,10.0,1,10.0
17818,10.0,3,18.0
17819,10.0,1,10.0
17820,10.0,6,17.0
17821,10.0,1,10.0
17822,10.0,1,10.0
17823,10.0,7,7.0
17824,10.0,6,17.0
17825,10.0,1,10.0
17826,10.0,1,10.0
17827,10.0,1,10.0
17828,10.0,1,10.0
17829,10.0,1,10.0
17830,10.0,1,10.0
17831,10.0,1,10.0
17832,10.0,1,10.0
17833,10.0,1,10.0
17834,10.0,1,10.0
17835,10.0,1,10.0
17836,10.0,1,10.0
17837,10.0,3,18.0
17838,10.0,7,7.0
17839,10.0,1,10.0
17840,10.0,1,10.0
17841,10.0,1,10.0
17842,10.0,2,6.0
17843,10.0,2,6.0
17844,10.0,6,17.0
17845,10.0,2,6.0
17846,10.0,2,6.0
17847,10.0,1,10.0
17848,10.0,7,7.0
17849,10.0,6,17.0
17850,10.0,1,10.0
17851,10.0,6,17.0
17852,10.0,6,17.0
17853,10.0,6,17.0
17854,10.0,1,10.0
17855,10.0,1,10.0
17856,10.0,1,10.0
17857,10.0,1,10.0
17858,10.0,1,10.0
17859,10.0,1,10.0
17860,10.0,1,10.0
17861,10.0,1,10.0
17862,10.0,7,7.0
17863,10.0,6,17.0
17864,10.0,2,6.0
17865,10.0,1,10.0
17866,10.0,6,17.0
17867,10.0,1,10.0
17868,10.0,6,17.0
17869,10.0,1,10.0
17870,10.0,1,10.0
17871,10.0,1,10.0
17872,10.0,1,10.0
17873,10.0,7,7.0
17874,10.0,1,10.0
17875,10.0,1,10.0
17876,10.0,1,10.0
17877,10.0,6,17.0
17878,10.0,0,9.0
17879,10.0,1,10.0
17880,10.0,1,10.0
17881,10.0,6,17.0
17882,10.0,1,10.0
17883,10.0,4,8.0
17884,10.0,1,10.0
17885,10.0,2,6.0
17886,10.0,1,10.0
17887,10.0,1,10.0
17888,10.0,6,17.0
17889,10.0,6,17.0
17890,10.0,1,10.0
17891,10.0,6,17.0
17892,10.0,1,10.0
17893,10.0,1,10.0
17894,10.0,1,10.0
17895,10.0,3,18.0
17896,10.0,1,10.0
17897,10.0,1,10.0
17898,10.0,1,10.0
17899,10.0,1,10.0
17900,10.0,1,10.0
17901,10.0,1,10.0
17902,10.0,1,10.0
17903,10.0,1,10.0
17904,10.0,1,10.0
17905,10.0,1,10.0
17906,10.0,6,17.0
17907,10.0,6,17.0
17908,10.0,1,10.0
17909,10.0,4,8.0
17910,10.0,6,17.0
17911,10.0,1,10.0
17912,10.0,6,17.0
17913,10.0,6,17.0
17914,10.0,6,17.0
17915,10.0,1,10.0
17916,10.0,0,9.0
17917,10.0,1,10.0
17918,10.0,3,18.0
17919,10.0,1,10.0
17920,10.0,1,10.0
17921,10.0,6,17.0
17922,10.0,6,17.0
17923,10.0,7,7.0
17924,10.0,7,7.0
17925,10.0,1,10.0
17926,10.0,7,7.0
17927,10.0,1,10.0
17928,10.0,1,10.0
17929,10.0,3,18.0
17930,10.0,6,17.0
17931,10.0,1,10.0
17932,10.0,1,10.0
17933,10.0,3,18.0
17934,10.0,3,18.0
17935,10.0,8,4.0
17936,10.0,7,7.0
17937,10.0,1,10.0
17938,10.0,7,7.0
17939,10.0,7,7.0
17940,10.0,3,18.0
17941,10.0,1,10.0
17942,10.0,6,17.0
17943,10.0,1,10.0
17944,10.0,1,10.0
17945,10.0,1,10.0
17946,10.0,1,10.0
17947,10.0,6,17.0
17948,10.0,1,10.0
17949,10.0,1,10.0
17950,10.0,1,10.0
17951,10.0,6,17.0
17952,10.0,1,10.0
17953,10.0,3,18.0
17954,10.0,1,10.0
17955,10.0,8,4.0
17956,10.0,7,7.0
17957,10.0,6,17.0
17958,10.0,1,10.0
17959,10.0,1,10.0
17960,10.0,6,17.0
17961,10.0,6,17.0
17962,10.0,6,17.0
17963,10.0,6,17.0
17964,10.0,1,10.0
17965,10.0,1,10.0
17966,10.0,3,18.0
17967,10.0,3,18.0
17968,10.0,6,17.0
17969,10.0,6,17.0
17970,10.0,1,10.0
17971,10.0,1,10.0
17972,10.0,1,10.0
17973,10.0,3,18.0
17974,10.0,1,10.0
17975,10.0,2,6.0
17976,10.0,8,4.0
17977,10.0,2,6.0
17978,10.0,1,10.0
17979,10.0,2,6.0
17980,10.0,6,17.0
17981,10.0,1,10.0
17982,10.0,1,10.0
17983,10.0,1,10.0
17984,10.0,1,10.0
17985,10.0,1,10.0
17986,10.0,1,10.0
17987,10.0,1,10.0
17988,10.0,1,10.0
17989,10.0,1,10.0
17990,10.0,3,18.0
17991,10.0,1,10.0
17992,10.0,6,17.0
17993,10.0,6,17.0
17994,10.0,1,10.0
17995,10.0,0,9.0
17996,10.0,7,7.0
17997,10.0,0,9.0
17998,10.0,1,10.0
17999,10.0,1,10.0
18000,10.0,1,10.0
18001,10.0,1,10.0
18002,10.0,1,10.0
18003,10.0,1,10.0
18004,10.0,1,10.0
18005,10.0,8,4.0
18006,10.0,1,10.0
18007,10.0,7,7.0
18008,10.0,6,17.0
18009,10.0,6,17.0
18010,10.0,7,7.0
18011,10.0,1,10.0
18012,10.0,6,17.0
18013,10.0,1,10.0
18014,10.0,4,8.0
18015,10.0,1,10.0
18016,10.0,1,10.0
18017,10.0,6,17.0
18018,10.0,1,10.0
18019,10.0,1,10.0
18020,10.0,1,10.0
18021,10.0,1,10.0
18022,10.0,3,18.0
18023,10.0,2,6.0
18024,10.0,3,18.0
18025,10.0,1,10.0
18026,10.0,1,10.0
18027,10.0,1,10.0
18028,10.0,7,7.0
18029,10.0,7,7.0
18030,10.0,1,10.0
18031,10.0,7,7.0
18032,10.0,8,4.0
18033,10.0,1,10.0
18034,10.0,1,10.0
18035,10.0,6,17.0
18036,10.0,3,18.0
18037,10.0,7,7.0
18038,10.0,1,10.0
18039,10.0,1,10.0
18040,10.0,3,18.0
18041,10.0,4,8.0
18042,10.0,1,10.0
18043,10.0,1,10.0
18044,10.0,0,9.0
18045,10.0,8,4.0
18046,10.0,3,18.0
18047,10.0,2,6.0
18048,10.0,1,10.0
18049,10.0,1,10.0
18050,10.0,1,10.0
18051,10.0,1,10.0
18052,10.0,1,10.0
18053,10.0,1,10.0
18054,10.0,1,10.0
18055,10.0,6,17.0
18056,10.0,6,17.0
18057,10.0,6,17.0
18058,10.0,6,17.0
18059,10.0,6,17.0
18060,10.0,1,10.0
18061,10.0,1,10.0
18062,10.0,1,10.0
18063,10.0,1,10.0
18064,10.0,1,10.0
18065,10.0,1,10.0
18066,10.0,1,10.0
18067,10.0,1,10.0
18068,10.0,1,10.0
18069,10.0,1,10.0
18070,10.0,8,4.0
18071,10.0,2,6.0
18072,10.0,1,10.0
18073,10.0,1,10.0
18074,10.0,1,10.0
18075,10.0,3,18.0
18076,10.0,1,10.0
18077,10.0,3,18.0
18078,10.0,3,18.0
18079,10.0,1,10.0
18080,10.0,0,9.0
18081,10.0,1,10.0
18082,10.0,1,10.0
18083,10.0,3,18.0
18084,10.0,6,17.0
18085,10.0,3,18.0
18086,10.0,3,18.0
18087,10.0,3,18.0
18088,10.0,1,10.0
18089,10.0,1,10.0
18090,10.0,1,10.0
18091,10.0,1,10.0
18092,10.0,1,10.0
18093,10.0,1,10.0
18094,10.0,1,10.0
18095,10.0,1,10.0
18096,10.0,1,10.0
18097,10.0,1,10.0
18098,10.0,8,4.0
18099,10.0,8,4.0
18100,10.0,1,10.0
18101,10.0,1,10.0
18102,10.0,1,10.0
18103,10.0,1,10.0
18104,10.0,1,10.0
18105,10.0,4,8.0
18106,10.0,1,10.0
18107,10.0,1,10.0
18108,10.0,1,10.0
18109,10.0,1,10.0
18110,10.0,1,10.0
18111,10.0,1,10.0
18112,10.0,3,18.0
18113,10.0,1,10.0
18114,10.0,2,6.0
18115,10.0,1,10.0
18116,10.0,8,4.0
18117,10.0,1,10.0
18118,10.0,1,10.0
18119,10.0,7,7.0
18120,10.0,2,6.0
18121,10.0,1,10.0
18122,10.0,1,10.0
18123,10.0,1,10.0
18124,10.0,1,10.0
18125,10.0,1,10.0
18126,10.0,1,10.0
18127,10.0,7,7.0
18128,10.0,1,10.0
18129,10.0,1,10.0
18130,10.0,8,4.0
18131,10.0,8,4.0
18132,10.0,3,18.0
18133,10.0,1,10.0
18134,10.0,3,18.0
18135,10.0,6,17.0
18136,10.0,8,4.0
18137,10.0,1,10.0
18138,10.0,3,18.0
18139,10.0,1,10.0
18140,10.0,0,9.0
18141,10.0,0,9.0
18142,10.0,1,10.0
18143,10.0,1,10.0
18144,10.0,1,10.0
18145,10.0,7,7.0
18146,10.0,7,7.0
18147,10.0,1,10.0
18148,10.0,1,10.0
18149,10.0,1,10.0
18150,10.0,6,17.0
18151,10.0,1,10.0
18152,10.0,3,18.0
18153,10.0,3,18.0
18154,10.0,1,10.0
18155,10.0,7,7.0
18156,10.0,6,17.0
18157,10.0,3,18.0
18158,10.0,1,10.0
18159,10.0,1,10.0
18160,10.0,1,10.0
18161,10.0,1,10.0
18162,10.0,8,4.0
18163,10.0,1,10.0
18164,10.0,1,10.0
18165,10.0,1,10.0
18166,10.0,1,10.0
18167,10.0,3,18.0
18168,10.0,1,10.0
18169,10.0,1,10.0
18170,10.0,7,7.0
18171,10.0,1,10.0
18172,10.0,1,10.0
18173,10.0,3,18.0
18174,10.0,1,10.0
18175,10.0,1,10.0
18176,10.0,1,10.0
18177,10.0,1,10.0
18178,10.0,1,10.0
18179,10.0,1,10.0
18180,10.0,1,10.0
18181,10.0,7,7.0
18182,10.0,0,9.0
18183,10.0,1,10.0
18184,10.0,1,10.0
18185,10.0,1,10.0
18186,10.0,8,4.0
18187,10.0,8,4.0
18188,10.0,6,17.0
18189,10.0,1,10.0
18190,10.0,7,7.0
18191,10.0,1,10.0
18192,10.0,0,9.0
18193,10.0,8,4.0
18194,10.0,1,10.0
18195,10.0,3,18.0
18196,10.0,1,10.0
18197,10.0,1,10.0
18198,10.0,1,10.0
18199,10.0,3,18.0
18200,10.0,1,10.0
18201,10.0,1,10.0
18202,10.0,1,10.0
18203,10.0,1,10.0
18204,10.0,3,18.0
18205,10.0,3,18.0
18206,10.0,1,10.0
18207,10.0,1,10.0
18208,10.0,1,10.0
18209,10.0,3,18.0
18210,10.0,1,10.0
18211,10.0,3,18.0
18212,10.0,1,10.0
18213,10.0,1,10.0
18214,10.0,1,10.0
18215,10.0,1,10.0
18216,10.0,5,2.0
18217,10.0,1,10.0
18218,10.0,7,7.0
18219,10.0,5,2.0
18220,10.0,1,10.0
18221,10.0,1,10.0
18222,10.0,1,10.0
18223,10.0,1,10.0
18224,10.0,1,10.0
18225,10.0,1,10.0
18226,10.0,1,10.0
18227,10.0,8,4.0
18228,10.0,1,10.0
18229,10.0,1,10.0
18230,10.0,8,4.0
18231,10.0,0,9.0
18232,10.0,1,10.0
18233,10.0,1,10.0
18234,10.0,1,10.0
18235,10.0,1,10.0
18236,10.0,1,10.0
18237,10.0,1,10.0
18238,10.0,1,10.0
18239,10.0,3,18.0
18240,10.0,1,10.0
18241,10.0,1,10.0
18242,10.0,3,18.0
18243,10.0,1,10.0
18244,10.0,4,8.0
18245,10.0,1,10.0
18246,10.0,1,10.0
18247,10.0,1,10.0
18248,10.0,3,18.0
18249,10.0,3,18.0
18250,10.0,1,10.0
18251,10.0,6,17.0
18252,10.0,1,10.0
18253,10.0,1,10.0
18254,10.0,1,10.0
18255,10.0,1,10.0
18256,10.0,1,10.0
18257,10.0,1,10.0
18258,10.0,8,4.0
18259,10.0,1,10.0
18260,10.0,6,17.0
18261,10.0,1,10.0
18262,10.0,1,10.0
18263,10.0,1,10.0
18264,10.0,1,10.0
18265,10.0,8,4.0
18266,10.0,1,10.0
18267,10.0,3,18.0
18268,10.0,1,10.0
18269,10.0,7,7.0
18270,10.0,6,17.0
18271,10.0,1,10.0
18272,10.0,1,10.0
18273,10.0,1,10.0
18274,10.0,1,10.0
18275,10.0,3,18.0
18276,10.0,1,10.0
18277,10.0,1,10.0
18278,10.0,1,10.0
18279,10.0,3,18.0
18280,10.0,3,18.0
18281,10.0,1,10.0
18282,10.0,6,17.0
18283,10.0,1,10.0
18284,10.0,1,10.0
18285,10.0,1,10.0
18286,10.0,1,10.0
18287,10.0,1,10.0
18288,10.0,1,10.0
18289,10.0,6,17.0
18290,10.0,3,18.0
18291,10.0,6,17.0
18292,10.0,6,17.0
18293,10.0,1,10.0
18294,10.0,3,18.0
18295,10.0,3,18.0
18296,10.0,1,10.0
18297,10.0,7,7.0
18298,10.0,1,10.0
18299,10.0,1,10.0
18300,10.0,1,10.0
18301,10.0,3,18.0
18302,10.0,1,10.0
18303,10.0,6,17.0
18304,10.0,1,10.0
18305,10.0,1,10.0
18306,10.0,1,10.0
18307,10.0,1,10.0
18308,10.0,1,10.0
18309,10.0,1,10.0
18310,10.0,1,10.0
18311,10.0,5,2.0
18312,10.0,3,18.0
18313,10.0,3,18.0
18314,10.0,3,18.0
18315,10.0,1,10.0
18316,10.0,1,10.0
18317,10.0,1,10.0
18318,10.0,3,18.0
18319,10.0,1,10.0
18320,10.0,3,18.0
18321,10.0,1,10.0
18322,10.0,1,10.0
18323,10.0,1,10.0
18324,10.0,1,10.0
18325,10.0,1,10.0
18326,10.0,1,10.0
18327,10.0,1,10.0
18328,10.0,7,7.0
18329,10.0,1,10.0
18330,10.0,1,10.0
18331,10.0,1,10.0
18332,10.0,1,10.0
18333,10.0,1,10.0
18334,10.0,1,10.0
18335,10.0,1,10.0
18336,10.0,1,10.0
18337,10.0,4,8.0
18338,10.0,1,10.0
18339,10.0,1,10.0
18340,10.0,1,10.0
18341,10.0,3,18.0
18342,10.0,1,10.0
18343,10.0,1,10.0
18344,10.0,8,4.0
18345,10.0,1,10.0
18346,10.0,6,17.0
18347,10.0,8,4.0
18348,10.0,3,18.0
18349,10.0,1,10.0
18350,10.0,1,10.0
18351,10.0,1,10.0
18352,10.0,6,17.0
18353,10.0,1,10.0
18354,10.0,8,4.0
18355,10.0,8,4.0
18356,10.0,1,10.0
18357,10.0,6,17.0
18358,10.0,3,18.0
18359,10.0,3,18.0
18360,10.0,1,10.0
18361,10.0,8,4.0
18362,10.0,1,10.0
18363,10.0,1,10.0
18364,10.0,1,10.0
18365,10.0,1,10.0
18366,10.0,1,10.0
18367,10.0,1,10.0
18368,10.0,8,4.0
18369,10.0,5,2.0
18370,10.0,1,10.0
18371,10.0,8,4.0
18372,10.0,6,17.0
18373,10.0,7,7.0
18374,10.0,1,10.0
18375,10.0,8,4.0
18376,10.0,1,10.0
18377,10.0,1,10.0
18378,10.0,1,10.0
18379,10.0,8,4.0
18380,10.0,3,18.0
18381,10.0,1,10.0
18382,10.0,1,10.0
18383,10.0,1,10.0
18384,10.0,1,10.0
18385,10.0,1,10.0
18386,10.0,1,10.0
18387,10.0,1,10.0
18388,10.0,6,17.0
18389,10.0,5,2.0
18390,10.0,5,2.0
18391,10.0,5,2.0
18392,10.0,5,2.0
18393,10.0,6,17.0
18394,10.0,1,10.0
18395,10.0,8,4.0
18396,10.0,1,10.0
18397,10.0,1,10.0
18398,10.0,1,10.0
18399,10.0,6,17.0
18400,10.0,6,17.0
18401,10.0,6,17.0
18402,10.0,6,17.0
18403,10.0,8,4.0
18404,10.0,1,10.0
18405,10.0,2,6.0
18406,10.0,1,10.0
18407,10.0,5,2.0
18408,10.0,1,10.0
18409,10.0,2,6.0
