cell_id,true_label,pred_label_raw,pred_label_aligned
17702,10,13,14
17703,10,2,9
17704,10,13,14
17705,10,13,14
17706,10,12,1
17707,10,17,12
17708,10,3,7
17709,10,0,19
17710,10,2,9
17711,10,14,17
17712,10,17,12
17713,10,2,9
17714,10,1,10
17715,10,1,10
17716,10,11,6
17717,10,1,10
17718,10,1,10
17719,10,4,18
17720,10,4,18
17721,10,1,10
17722,10,3,7
17723,10,0,19
17724,10,1,10
17725,10,5,13
17726,10,3,7
17727,10,3,7
17728,10,4,18
17729,10,4,18
17730,10,3,7
17731,10,11,6
17732,10,12,1
17733,10,1,10
17734,10,2,9
17735,10,18,8
17736,10,0,19
17737,10,14,17
17738,10,0,19
17739,10,14,17
17740,10,14,17
17741,10,5,13
17742,10,12,1
17743,10,17,12
17744,10,17,12
17745,10,8,16
17746,10,6,4
17747,10,9,11
17748,10,14,17
17749,10,13,14
17750,10,1,10
17751,10,14,17
17752,10,14,17
17753,10,17,12
17754,10,1,10
17755,10,14,17
17756,10,10,2
17757,10,10,2
17758,10,4,18
17759,10,1,10
17760,10,8,16
17761,10,6,4
17762,10,13,14
17763,10,12,1
17764,10,17,12
17765,10,1,10
17766,10,13,14
17767,10,13,14
17768,10,17,12
17769,10,11,6
17770,10,11,6
17771,10,1,10
17772,10,2,9
17773,10,1,10
17774,10,13,14
17775,10,11,6
17776,10,13,14
17777,10,13,14
17778,10,14,17
17779,10,13,14
17780,10,5,13
17781,10,0,19
17782,10,10,2
17783,10,1,10
17784,10,14,17
17785,10,5,13
17786,10,0,19
17787,10,1,10
17788,10,4,18
17789,10,4,18
17790,10,14,17
17791,10,14,17
17792,10,11,6
17793,10,14,17
17794,10,1,10
17795,10,1,10
17796,10,4,18
17797,10,3,7
17798,10,13,14
17799,10,3,7
17800,10,13,14
17801,10,3,7
17802,10,14,17
17803,10,1,10
17804,10,9,11
17805,10,13,14
17806,10,14,17
17807,10,5,13
17808,10,0,19
17809,10,3,7
17810,10,4,18
17811,10,4,18
17812,10,4,18
17813,10,17,12
17814,10,17,12
17815,10,17,12
17816,10,3,7
17817,10,14,17
17818,10,11,6
17819,10,17,12
17820,10,4,18
17821,10,1,10
17822,10,17,12
17823,10,11,6
17824,10,4,18
17825,10,10,2
17826,10,17,12
17827,10,17,12
17828,10,17,12
17829,10,2,9
17830,10,17,12
17831,10,5,13
17832,10,13,14
17833,10,17,12
17834,10,13,14
17835,10,13,14
17836,10,13,14
17837,10,3,7
17838,10,9,11
17839,10,5,13
17840,10,5,13
17841,10,14,17
17842,10,0,19
17843,10,0,19
17844,10,4,18
17845,10,0,19
17846,10,0,19
17847,10,14,17
17848,10,11,6
17849,10,4,18
17850,10,14,17
17851,10,4,18
17852,10,4,18
17853,10,4,18
17854,10,10,2
17855,10,14,17
17856,10,10,2
17857,10,1,10
17858,10,1,10
17859,10,1,10
17860,10,17,12
17861,10,1,10
17862,10,11,6
17863,10,4,18
17864,10,0,19
17865,10,1,10
17866,10,4,18
17867,10,17,12
17868,10,4,18
17869,10,14,17
17870,10,14,17
17871,10,14,17
17872,10,1,10
17873,10,11,6
17874,10,17,12
17875,10,10,2
17876,10,2,9
17877,10,13,14
17878,10,12,1
17879,10,17,12
17880,10,2,9
17881,10,4,18
17882,10,1,10
17883,10,18,8
17884,10,1,10
17885,10,0,19
17886,10,1,10
17887,10,17,12
17888,10,13,14
17889,10,13,14
17890,10,13,14
17891,10,4,18
17892,10,2,9
17893,10,14,17
17894,10,17,12
17895,10,3,7
17896,10,13,14
17897,10,10,2
17898,10,8,16
17899,10,1,10
17900,10,1,10
17901,10,10,2
17902,10,17,12
17903,10,14,17
17904,10,14,17
17905,10,14,17
17906,10,4,18
17907,10,4,18
17908,10,17,12
17909,10,18,8
17910,10,4,18
17911,10,17,12
17912,10,4,18
17913,10,4,18
17914,10,4,18
17915,10,14,17
17916,10,12,1
17917,10,4,18
17918,10,3,7
17919,10,4,18
17920,10,4,18
17921,10,4,18
17922,10,4,18
17923,10,11,6
17924,10,11,6
17925,10,8,16
17926,10,11,6
17927,10,5,13
17928,10,10,2
17929,10,3,7
17930,10,4,18
17931,10,1,10
17932,10,8,16
17933,10,3,7
17934,10,3,7
17935,10,3,7
17936,10,11,6
17937,10,13,14
17938,10,9,11
17939,10,11,6
17940,10,3,7
17941,10,14,17
17942,10,4,18
17943,10,17,12
17944,10,8,16
17945,10,17,12
17946,10,1,10
17947,10,4,18
17948,10,1,10
17949,10,17,12
17950,10,17,12
17951,10,4,18
17952,10,1,10
17953,10,3,7
17954,10,13,14
17955,10,6,4
17956,10,11,6
17957,10,13,14
17958,10,17,12
17959,10,1,10
17960,10,4,18
17961,10,4,18
17962,10,13,14
17963,10,13,14
17964,10,10,2
17965,10,14,17
17966,10,3,7
17967,10,3,7
17968,10,4,18
17969,10,4,18
17970,10,17,12
17971,10,14,17
17972,10,10,2
17973,10,3,7
17974,10,8,16
17975,10,0,19
17976,10,6,4
17977,10,0,19
17978,10,2,9
17979,10,0,19
17980,10,4,18
17981,10,1,10
17982,10,1,10
17983,10,14,17
17984,10,8,16
17985,10,8,16
17986,10,8,16
17987,10,17,12
17988,10,13,14
17989,10,14,17
17990,10,3,7
17991,10,1,10
17992,10,13,14
17993,10,13,14
17994,10,14,17
17995,10,12,1
17996,10,9,11
17997,10,12,1
17998,10,8,16
17999,10,8,16
18000,10,1,10
18001,10,1,10
18002,10,17,12
18003,10,14,17
18004,10,8,16
18005,10,6,4
18006,10,1,10
18007,10,9,11
18008,10,9,11
18009,10,4,18
18010,10,11,6
18011,10,1,10
18012,10,4,18
18013,10,5,13
18014,10,18,8
18015,10,1,10
18016,10,1,10
18017,10,13,14
18018,10,17,12
18019,10,17,12
18020,10,8,16
18021,10,8,16
18022,10,3,7
18023,10,0,19
18024,10,3,7
18025,10,4,18
18026,10,2,9
18027,10,10,2
18028,10,11,6
18029,10,11,6
18030,10,1,10
18031,10,11,6
18032,10,6,4
18033,10,5,13
18034,10,5,13
18035,10,13,14
18036,10,3,7
18037,10,9,11
18038,10,14,17
18039,10,1,10
18040,10,3,7
18041,10,18,8
18042,10,4,18
18043,10,4,18
18044,10,12,1
18045,10,6,4
18046,10,3,7
18047,10,0,19
18048,10,1,10
18049,10,1,10
18050,10,14,17
18051,10,1,10
18052,10,4,18
18053,10,4,18
18054,10,1,10
18055,10,4,18
18056,10,4,18
18057,10,4,18
18058,10,4,18
18059,10,4,18
18060,10,1,10
18061,10,8,16
18062,10,14,17
18063,10,1,10
18064,10,1,10
18065,10,1,10
18066,10,5,13
18067,10,5,13
18068,10,1,10
18069,10,1,10
18070,10,6,4
18071,10,0,19
18072,10,1,10
18073,10,17,12
18074,10,14,17
18075,10,3,7
18076,10,1,10
18077,10,3,7
18078,10,3,7
18079,10,14,17
18080,10,12,1
18081,10,4,18
18082,10,1,10
18083,10,11,6
18084,10,4,18
18085,10,3,7
18086,10,3,7
18087,10,3,7
18088,10,1,10
18089,10,8,16
18090,10,14,17
18091,10,14,17
18092,10,8,16
18093,10,13,14
18094,10,1,10
18095,10,1,10
18096,10,1,10
18097,10,1,10
18098,10,6,4
18099,10,6,4
18100,10,1,10
18101,10,5,13
18102,10,5,13
18103,10,5,13
18104,10,5,13
18105,10,18,8
18106,10,17,12
18107,10,5,13
18108,10,1,10
18109,10,14,17
18110,10,5,13
18111,10,4,18
18112,10,3,7
18113,10,14,17
18114,10,0,19
18115,10,1,10
18116,10,6,4
18117,10,13,14
18118,10,8,16
18119,10,11,6
18120,10,0,19
18121,10,9,11
18122,10,10,2
18123,10,1,10
18124,10,14,17
18125,10,1,10
18126,10,14,17
18127,10,11,6
18128,10,14,17
18129,10,1,10
18130,10,6,4
18131,10,6,4
18132,10,11,6
18133,10,10,2
18134,10,3,7
18135,10,13,14
18136,10,6,4
18137,10,1,10
18138,10,11,6
18139,10,14,17
18140,10,12,1
18141,10,12,1
18142,10,9,11
18143,10,2,9
18144,10,13,14
18145,10,11,6
18146,10,11,6
18147,10,14,17
18148,10,1,10
18149,10,1,10
18150,10,4,18
18151,10,1,10
18152,10,3,7
18153,10,3,7
18154,10,17,12
18155,10,9,11
18156,10,4,18
18157,10,6,4
18158,10,2,9
18159,10,2,9
18160,10,10,2
18161,10,14,17
18162,10,6,4
18163,10,14,17
18164,10,17,12
18165,10,14,17
18166,10,14,17
18167,10,3,7
18168,10,14,17
18169,10,10,2
18170,10,9,11
18171,10,1,10
18172,10,14,17
18173,10,3,7
18174,10,14,17
18175,10,14,17
18176,10,2,9
18177,10,1,10
18178,10,1,10
18179,10,14,17
18180,10,2,9
18181,10,9,11
18182,10,12,1
18183,10,14,17
18184,10,14,17
18185,10,14,17
18186,10,6,4
18187,10,6,4
18188,10,13,14
18189,10,14,17
18190,10,11,6
18191,10,1,10
18192,10,12,1
18193,10,6,4
18194,10,1,10
18195,10,3,7
18196,10,3,7
18197,10,9,11
18198,10,2,9
18199,10,3,7
18200,10,2,9
18201,10,2,9
18202,10,14,17
18203,10,13,14
18204,10,3,7
18205,10,11,6
18206,10,17,12
18207,10,10,2
18208,10,17,12
18209,10,3,7
18210,10,1,10
18211,10,3,7
18212,10,1,10
18213,10,1,10
18214,10,1,10
18215,10,3,7
18216,10,15,15
18217,10,4,18
18218,10,11,6
18219,10,15,15
18220,10,2,9
18221,10,4,18
18222,10,14,17
18223,10,1,10
18224,10,10,2
18225,10,5,13
18226,10,17,12
18227,10,6,4
18228,10,4,18
18229,10,17,12
18230,10,6,4
18231,10,12,1
18232,10,8,16
18233,10,8,16
18234,10,5,13
18235,10,5,13
18236,10,8,16
18237,10,8,16
18238,10,8,16
18239,10,3,7
18240,10,4,18
18241,10,1,10
18242,10,3,7
18243,10,5,13
18244,10,18,8
18245,10,14,17
18246,10,13,14
18247,10,13,14
18248,10,3,7
18249,10,3,7
18250,10,13,14
18251,10,13,14
18252,10,1,10
18253,10,1,10
18254,10,5,13
18255,10,5,13
18256,10,4,18
18257,10,13,14
18258,10,6,4
18259,10,1,10
18260,10,4,18
18261,10,14,17
18262,10,1,10
18263,10,14,17
18264,10,5,13
18265,10,6,4
18266,10,8,16
18267,10,3,7
18268,10,8,16
18269,10,11,6
18270,10,13,14
18271,10,8,16
18272,10,17,12
18273,10,17,12
18274,10,1,10
18275,10,3,7
18276,10,4,18
18277,10,8,16
18278,10,1,10
18279,10,3,7
18280,10,3,7
18281,10,13,14
18282,10,4,18
18283,10,14,17
18284,10,1,10
18285,10,13,14
18286,10,17,12
18287,10,5,13
18288,10,4,18
18289,10,4,18
18290,10,3,7
18291,10,4,18
18292,10,4,18
18293,10,14,17
18294,10,3,7
18295,10,3,7
18296,10,1,10
18297,10,11,6
18298,10,1,10
18299,10,8,16
18300,10,14,17
18301,10,3,7
18302,10,1,10
18303,10,4,18
18304,10,1,10
18305,10,4,18
18306,10,14,17
18307,10,9,11
18308,10,9,11
18309,10,1,10
18310,10,14,17
18311,10,15,15
18312,10,3,7
18313,10,3,7
18314,10,3,7
18315,10,10,2
18316,10,14,17
18317,10,8,16
18318,10,11,6
18319,10,14,17
18320,10,3,7
18321,10,14,17
18322,10,14,17
18323,10,1,10
18324,10,1,10
18325,10,2,9
18326,10,1,10
18327,10,1,10
18328,10,9,11
18329,10,2,9
18330,10,4,18
18331,10,1,10
18332,10,14,17
18333,10,2,9
18334,10,1,10
18335,10,14,17
18336,10,14,17
18337,10,18,8
18338,10,14,17
18339,10,14,17
18340,10,14,17
18341,10,3,7
18342,10,1,10
18343,10,17,12
18344,10,3,7
18345,10,5,13
18346,10,4,18
18347,10,6,4
18348,10,11,6
18349,10,2,9
18350,10,2,9
18351,10,5,13
18352,10,1,10
18353,10,1,10
18354,10,11,6
18355,10,3,7
18356,10,14,17
18357,10,4,18
18358,10,11,6
18359,10,3,7
18360,10,14,17
18361,10,6,4
18362,10,14,17
18363,10,1,10
18364,10,5,13
18365,10,14,17
18366,10,14,17
18367,10,14,17
18368,10,6,4
18369,10,15,15
18370,10,14,17
18371,10,3,7
18372,10,4,18
18373,10,11,6
18374,10,14,17
18375,10,11,6
18376,10,14,17
18377,10,14,17
18378,10,13,14
18379,10,3,7
18380,10,3,7
18381,10,8,16
18382,10,13,14
18383,10,14,17
18384,10,14,17
18385,10,14,17
18386,10,10,2
18387,10,13,14
18388,10,13,14
18389,10,15,15
18390,10,15,15
18391,10,15,15
18392,10,15,15
18393,10,4,18
18394,10,14,17
18395,10,11,6
18396,10,1,10
18397,10,14,17
18398,10,2,9
18399,10,4,18
18400,10,4,18
18401,10,4,18
18402,10,4,18
18403,10,11,6
18404,10,13,14
18405,10,0,19
18406,10,1,10
18407,10,15,15
18408,10,1,10
18409,10,0,19
18410,10,6,4
18411,10,0,19
18412,10,5,13
18413,10,3,7
18414,10,5,13
18415,10,14,17
18416,10,15,15
18417,10,1,10
18418,10,13,14
18419,10,14,17
18420,10,6,4
18421,10,4,18
18422,10,1,10
18423,10,11,6
18424,10,11,6
18425,10,14,17
18426,10,13,14
18427,10,2,9
18428,10,1,10
18429,10,11,6
18430,10,3,7
18431,10,3,7
18432,10,0,19
18433,10,1,10
18434,10,14,17
18435,10,1,10
18436,10,1,10
18437,10,4,18
18438,10,4,18
18439,10,4,18
18440,10,4,18
18441,10,3,7
18442,10,3,7
18443,10,14,17
18444,10,14,17
18445,10,4,18
18446,10,4,18
18447,10,4,18
18448,10,5,13
18449,10,4,18
18450,10,4,18
18451,10,3,7
18452,10,2,9
18453,10,5,13
18454,10,4,18
18455,10,1,10
18456,10,4,18
18457,10,4,18
18458,10,4,18
18459,10,1,10
18460,10,14,17
18461,10,12,1
18462,10,4,18
18463,10,9,11
18464,10,1,10
18465,10,3,7
18466,10,6,4
18467,10,6,4
18468,10,10,2
18469,10,1,10
18470,10,1,10
18471,10,3,7
18472,10,1,10
18473,10,4,18
18474,10,13,14
18475,10,11,6
18476,10,11,6
18477,10,11,6
18478,10,14,17
18479,10,14,17
18480,10,3,7
18481,10,4,18
18482,10,4,18
18483,10,14,17
18484,10,5,13
18485,10,8,16
18486,10,14,17
18487,10,14,17
18488,10,14,17
18489,10,1,10
18490,10,8,16
18491,10,8,16
18492,10,14,17
18493,10,6,4
18494,10,15,15
18495,10,4,18
18496,10,11,6
18497,10,12,1
18498,10,10,2
18499,10,13,14
18500,10,4,18
18501,10,10,2
18502,10,15,15
18503,10,4,18
18504,10,3,7
18505,10,3,7
18506,10,5,13
18507,10,5,13
18508,10,3,7
18509,10,8,16
18510,10,15,15
18511,10,13,14
18512,10,13,14
18513,10,3,7
18514,10,3,7
18515,10,4,18
18516,10,3,7
18517,10,3,7
18518,10,1,10
18519,10,8,16
18520,10,6,4
18521,10,4,18
18522,10,14,17
18523,10,8,16
18524,10,14,17
18525,10,14,17
18526,10,6,4
18527,10,9,11
18528,10,8,16
18529,10,4,18
18530,10,4,18
18531,10,1,10
18532,10,6,4
18533,10,13,14
18534,10,2,9
18535,10,5,13
18536,10,14,17
18537,10,9,11
18538,10,9,11
18539,10,2,9
18540,10,2,9
18541,10,3,7
18542,10,4,18
18543,10,14,17
18544,10,14,17
18545,10,14,17
18546,10,4,18
18547,10,12,1
18548,10,3,7
18549,10,6,4
18550,10,11,6
18551,10,5,13
18552,10,9,11
18553,10,9,11
18554,10,3,7
18555,10,3,7
18556,10,1,10
18557,10,14,17
18558,10,4,18
18559,10,14,17
18560,10,14,17
18561,10,0,19
18562,10,9,11
18563,10,2,9
18564,10,1,10
18565,10,13,14
18566,10,3,7
18567,10,14,17
18568,10,14,17
18569,10,1,10
18570,10,5,13
18571,10,13,14
18572,10,13,14
18573,10,13,14
18574,10,4,18
18575,10,1,10
18576,10,6,4
18577,10,3,7
18578,10,14,17
18579,10,5,13
18580,10,4,18
18581,10,9,11
18582,10,9,11
18583,10,14,17
18584,10,0,19
18585,10,14,17
18586,10,9,11
18587,10,2,9
18588,10,2,9
18589,10,13,14
18590,10,13,14
18591,10,1,10
18592,10,4,18
18593,10,11,6
18594,10,14,17
18595,10,4,18
18596,10,4,18
18597,10,14,17
18598,10,5,13
18599,10,2,9
18600,10,3,7
18601,10,1,10
18602,10,11,6
18603,10,11,6
18604,10,6,4
18605,10,13,14
18606,10,5,13
18607,10,4,18
18608,10,15,15
18609,10,1,10
18610,10,4,18
18611,10,14,17
18612,10,2,9
18613,10,1,10
18614,10,5,13
18615,10,12,1
18616,10,13,14
18617,10,15,15
18618,10,10,2
18619,10,14,17
18620,10,1,10
18621,10,11,6
18622,10,6,4
18623,10,4,18
18624,10,4,18
18625,10,3,7
18626,10,5,13
18627,10,11,6
18628,10,6,4
18629,10,1,10
18630,10,6,4
18631,10,11,6
18632,10,6,4
18633,10,1,10
18634,10,1,10
18635,10,14,17
18636,10,4,18
18637,10,4,18
18638,10,5,13
18639,10,6,4
18640,10,14,17
18641,10,13,14
18642,10,4,18
18643,10,6,4
18644,10,3,7
18645,10,14,17
18646,10,14,17
18647,10,4,18
18648,10,14,17
18649,10,4,18
18650,10,5,13
18651,10,6,4
18652,10,3,7
18653,10,6,4
18654,10,10,2
18655,10,9,11
18656,10,13,14
18657,10,4,18
18658,10,1,10
18659,10,4,18
18660,10,14,17
18661,10,14,17
18662,10,6,4
18663,10,14,17
18664,10,3,7
18665,10,14,17
18666,10,4,18
18667,10,3,7
18668,10,3,7
18669,10,11,6
18670,10,15,15
18671,10,4,18
18672,10,8,16
18673,10,1,10
18674,10,13,14
18675,10,3,7
18676,10,6,4
18677,10,1,10
18678,10,3,7
18679,10,4,18
18680,10,0,19
18681,10,5,13
18682,10,1,10
18683,10,13,14
18684,10,1,10
18685,10,1,10
18686,10,4,18
18687,10,3,7
18688,10,4,18
18689,10,3,7
18690,10,1,10
18691,10,0,19
18692,10,14,17
18693,10,4,18
18694,10,1,10
18695,10,15,15
18696,10,1,10
18697,10,14,17
18698,10,9,11
18699,10,4,18
18700,10,0,19
18701,10,5,13
18702,10,3,7
18703,10,11,6
18704,10,13,14
18705,10,13,14
18706,10,14,17
18707,10,10,2
18708,10,10,2
18709,10,1,10
18710,10,3,7
18711,10,4,18
18712,10,2,9
18713,10,3,7
18714,10,3,7
18715,10,15,15
18716,10,14,17
18717,10,14,17
18718,10,4,18
18719,10,13,14
18720,10,10,2
18721,10,10,2
18722,10,10,2
18723,10,5,13
18724,10,14,17
18725,10,4,18
18726,10,4,18
18727,10,6,4
18728,10,3,7
18729,10,2,9
18730,10,15,15
18731,10,15,15
18732,10,0,19
18733,10,12,1
18734,10,1,10
18735,10,3,7
18736,10,4,18
18737,10,12,1
18738,10,12,1
18739,10,2,9
18740,10,4,18
18741,10,1,10
18742,10,3,7
18743,10,9,11
18744,10,4,18
18745,10,3,7
18746,10,3,7
18747,10,4,18
18748,10,6,4
18749,10,10,2
18750,10,10,2
18751,10,1,10
18752,10,3,7
18753,10,13,14
18754,10,14,17
18755,10,10,2
18756,10,13,14
18757,10,14,17
18758,10,9,11
18759,10,11,6
18760,10,3,7
18761,10,13,14
18762,10,4,18
18763,10,4,18
18764,10,11,6
18765,10,11,6
18766,10,11,6
18767,10,5,13
18768,10,11,6
18769,10,3,7
18770,10,14,17
18771,10,3,7
18772,10,8,16
18773,10,6,4
18774,10,14,17
18775,10,13,14
18776,10,2,9
18777,10,2,9
18778,10,2,9
18779,10,4,18
18780,10,13,14
18781,10,6,4
18782,10,0,19
18783,10,14,17
18784,10,4,18
18785,10,1,10
18786,10,11,6
18787,10,13,14
18788,10,14,17
18789,10,1,10
18790,10,6,4
18791,10,1,10
18792,10,4,18
18793,10,8,16
18794,10,14,17
18795,10,9,11
18796,10,4,18
18797,10,2,9
18798,10,4,18
18799,10,11,6
18800,10,1,10
18801,10,4,18
18802,10,4,18
18803,10,14,17
18804,10,3,7
18805,10,1,10
18806,10,14,17
18807,10,1,10
18808,10,11,6
18809,10,4,18
18810,10,1,10
18811,10,12,1
18812,10,12,1
18813,10,0,19
18814,10,13,14
18815,10,4,18
18816,10,5,13
18817,10,11,6
18818,10,8,16
18819,10,14,17
18820,10,1,10
18821,10,13,14
18822,10,1,10
18823,10,15,15
18824,10,15,15
18825,10,1,10
18826,10,8,16
18827,10,3,7
18828,10,14,17
18829,10,14,17
18830,10,14,17
18831,10,3,7
18832,10,11,6
18833,10,4,18
18834,10,5,13
18835,10,3,7
18836,10,14,17
18837,10,1,10
18838,10,14,17
18839,10,4,18
18840,10,14,17
18841,10,11,6
18842,10,3,7
18843,10,2,9
18844,10,6,4
18845,10,14,17
18846,10,1,10
18847,10,4,18
18848,10,14,17
18849,10,13,14
18850,10,2,9
18851,10,11,6
18852,10,14,17
18853,10,2,9
18854,10,3,7
18855,10,0,19
18856,10,5,13
18857,10,2,9
18858,10,4,18
18859,10,4,18
18860,10,14,17
18861,10,1,10
18862,10,1,10
18863,10,14,17
18864,10,3,7
18865,10,2,9
18866,10,8,16
18867,10,13,14
18868,10,1,10
18869,10,15,15
18870,10,2,9
18871,10,4,18
18872,10,1,10
18873,10,14,17
18874,10,14,17
18875,10,14,17
18876,10,3,7
18877,10,1,10
18878,10,1,10
18879,10,10,2
18880,10,10,2
18881,10,4,18
18882,10,10,2
18883,10,15,15
18884,10,8,16
18885,10,5,13
18886,10,5,13
18887,10,4,18
18888,10,1,10
18889,10,1,10
18890,10,5,13
18891,10,3,7
18892,10,6,4
18893,10,6,4
18894,10,8,16
18895,10,3,7
18896,10,2,9
18897,10,11,6
18898,10,11,6
18899,10,18,8
18900,10,14,17
18901,10,11,6
18902,10,6,4
18903,10,6,4
18904,10,2,9
18905,10,2,9
18906,10,14,17
18907,10,11,6
18908,10,1,10
18909,10,13,14
18910,10,4,18
18911,10,6,4
18912,10,4,18
18913,10,8,16
18914,10,3,7
18915,10,0,19
18916,10,5,13
18917,10,4,18
18918,10,14,17
18919,10,11,6
18920,10,11,6
18921,10,1,10
18922,10,1,10
18923,10,10,2
18924,10,3,7
18925,10,3,7
18926,10,3,7
18927,10,4,18
18928,10,13,14
18929,10,13,14
18930,10,8,16
18931,10,1,10
18932,10,14,17
18933,10,11,6
18934,10,11,6
18935,10,8,16
18936,10,14,17
18937,10,12,1
18938,10,5,13
18939,10,4,18
18940,10,4,18
18941,10,1,10
18942,10,5,13
18943,10,10,2
18944,10,3,7
18945,10,4,18
18946,10,4,18
18947,10,4,18
18948,10,11,6
18949,10,3,7
18950,10,6,4
18951,10,6,4
18952,10,2,9
18953,10,15,15
18954,10,3,7
18955,10,4,18
18956,10,18,8
18957,10,1,10
18958,10,4,18
18959,10,3,7
18960,10,11,6
18961,10,14,17
18962,10,14,17
18963,10,3,7
18964,10,14,17
18965,10,4,18
18966,10,8,16
18967,10,4,18
18968,10,14,17
18969,10,1,10
18970,10,1,10
18971,10,15,15
18972,10,4,18
18973,10,14,17
18974,10,1,10
18975,10,1,10
18976,10,11,6
18977,10,4,18
18978,10,2,9
18979,10,2,9
18980,10,1,10
18981,10,11,6
18982,10,4,18
18983,10,4,18
18984,10,3,7
18985,10,5,13
18986,10,3,7
18987,10,2,9
18988,10,13,14
18989,10,11,6
18990,10,9,11
18991,10,5,13
18992,10,18,8
18993,10,14,17
18994,10,5,13
18995,10,2,9
18996,10,1,10
18997,10,1,10
18998,10,14,17
18999,10,2,9
19000,10,4,18
19001,10,13,14
19002,10,10,2
19003,10,4,18
19004,10,14,17
19005,10,10,2
19006,10,14,17
19007,10,1,10
19008,10,3,7
19009,10,3,7
19010,10,3,7
19011,10,6,4
19012,10,4,18
19013,10,3,7
19014,10,2,9
19015,10,8,16
19016,10,0,19
19017,10,4,18
19018,10,4,18
19019,10,4,18
19020,10,14,17
19021,10,14,17
19022,10,4,18
19023,10,13,14
19024,10,6,4
19025,10,6,4
19026,10,9,11
19027,10,1,10
19028,10,1,10
19029,10,4,18
19030,10,3,7
19031,10,0,19
19032,10,4,18
19033,10,9,11
19034,10,4,18
19035,10,4,18
19036,10,13,14
19037,10,13,14
19038,10,3,7
19039,10,3,7
19040,10,3,7
19041,10,6,4
19042,10,13,14
19043,10,1,10
19044,10,4,18
19045,10,3,7
19046,10,1,10
19047,10,12,1
19048,10,4,18
19049,10,6,4
19050,10,4,18
19051,10,1,10
19052,10,3,7
19053,10,13,14
19054,10,6,4
19055,10,8,16
19056,10,3,7
19057,10,2,9
19058,10,1,10
19059,10,3,7
19060,10,4,18
19061,10,4,18
19062,10,3,7
19063,10,13,14
19064,10,1,10
19065,10,1,10
19066,10,6,4
19067,10,2,9
19068,10,4,18
19069,10,13,14
19070,10,13,14
19071,10,2,9
19072,10,14,17
19073,10,6,4
19074,10,2,9
19075,10,6,4
19076,10,11,6
19077,10,1,10
19078,10,1,10
19079,10,1,10
19080,10,5,13
19081,10,1,10
19082,10,2,9
19083,10,14,17
19084,10,9,11
19085,10,14,17
19086,10,15,15
19087,10,8,16
19088,10,11,6
19089,10,5,13
19090,10,6,4
19091,10,4,18
19092,10,2,9
19093,10,3,7
19094,10,12,1
19095,10,1,10
19096,10,13,14
19097,10,1,10
19098,10,15,15
19099,10,4,18
19100,10,6,4
19101,10,6,4
19102,10,4,18
19103,10,14,17
19104,10,14,17
19105,10,11,6
19106,10,11,6
19107,10,11,6
19108,10,14,17
19109,10,6,4
19110,10,12,1
19111,10,1,10
19112,10,14,17
19113,10,14,17
19114,10,14,17
19115,10,4,18
19116,10,12,1
19117,10,2,9
19118,10,6,4
19119,10,4,18
19120,10,14,17
19121,10,2,9
19122,10,1,10
19123,10,5,13
19124,10,11,6
19125,10,12,1
19126,10,2,9
19127,10,14,17
19128,10,1,10
19129,10,13,14
19130,10,8,16
19131,10,14,17
19132,10,3,7
19133,10,2,9
19134,10,1,10
19135,10,6,4
19136,10,4,18
19137,10,18,8
19138,10,3,7
19139,10,4,18
19140,10,6,4
19141,10,13,14
19142,10,13,14
19143,10,6,4
19144,10,15,15
19145,10,1,10
19146,10,14,17
19147,10,15,15
19148,10,6,4
19149,10,11,6
19150,10,12,1
19151,10,4,18
19152,10,4,18
19153,10,2,9
19154,10,4,18
19155,10,11,6
19156,10,5,13
19157,10,1,10
19158,10,2,9
19159,10,18,8
19160,10,2,9
19161,10,2,9
19162,10,1,10
19163,10,12,1
19164,10,3,7
19165,10,12,1
19166,10,4,18
19167,10,1,10
19168,10,2,9
19169,10,3,7
19170,10,2,9
19171,10,2,9
19172,10,3,7
19173,10,14,17
19174,10,4,18
19175,10,14,17
19176,10,14,17
19177,10,2,9
19178,10,2,9
19179,10,3,7
19180,10,14,17
19181,10,4,18
19182,10,4,18
19183,10,4,18
19184,10,4,18
19185,10,18,8
19186,10,4,18
19187,10,3,7
19188,10,11,6
19189,10,6,4
19190,10,2,9
19191,10,1,10
19192,10,14,17
19193,10,14,17
19194,10,1,10
19195,10,4,18
19196,10,2,9
19197,10,4,18
19198,10,9,11
19199,10,3,7
19200,10,2,9
19201,10,3,7
19202,10,2,9
19203,10,2,9
19204,10,8,16
19205,10,3,7
19206,10,3,7
19207,10,13,14
19208,10,2,9
19209,10,2,9
19210,10,2,9
19211,10,2,9
19212,10,13,14
19213,10,14,17
19214,10,1,10
19215,10,1,10
19216,10,2,9
19217,10,3,7
19218,10,6,4
19219,10,3,7
19220,10,18,8
19221,10,2,9
19222,10,15,15
19223,10,6,4
19224,10,6,4
19225,10,15,15
19226,10,8,16
19227,10,13,14
19228,10,1,10
19229,10,6,4
19230,10,14,17
19231,10,1,10
19232,10,8,16
19233,10,14,17
19234,10,4,18
19235,10,6,4
19236,10,0,19
19237,10,1,10
19238,10,4,18
19239,10,3,7
19240,10,11,6
19241,10,3,7
19242,10,3,7
19243,10,14,17
19244,10,14,17
19245,10,4,18
19246,10,4,18
19247,10,5,13
19248,10,2,9
19249,10,12,1
19250,10,3,7
19251,10,14,17
19252,10,4,18
19253,10,13,14
