cell_id,true_label,pred_label_raw,pred_label_aligned
15916,10,13,9
15917,10,18,10
15918,10,18,10
15919,10,18,10
15920,10,18,10
15921,10,18,10
15922,10,18,10
15923,10,16,18
15924,10,18,10
15925,10,18,10
15926,10,18,10
15927,10,18,10
15928,10,18,10
15929,10,11,2
15930,10,18,10
15931,10,18,10
15932,10,6,17
15933,10,18,10
15934,10,17,6
15935,10,17,6
15936,10,18,10
15937,10,18,10
15938,10,18,10
15939,10,11,2
15940,10,18,10
15941,10,18,10
15942,10,16,18
15943,10,16,18
15944,10,16,18
15945,10,13,9
15946,10,13,9
15947,10,18,10
15948,10,16,18
15949,10,18,10
15950,10,17,6
15951,10,18,10
15952,10,5,7
15953,10,18,10
15954,10,18,10
15955,10,18,10
15956,10,18,10
15957,10,18,10
15958,10,16,18
15959,10,13,9
15960,10,18,10
15961,10,18,10
15962,10,16,18
15963,10,18,10
15964,10,16,18
15965,10,18,10
15966,10,18,10
15967,10,18,10
15968,10,16,18
15969,10,16,18
15970,10,0,4
15971,10,18,10
15972,10,16,18
15973,10,16,18
15974,10,6,17
15975,10,18,10
15976,10,18,10
15977,10,13,9
15978,10,18,10
15979,10,18,10
15980,10,16,18
15981,10,18,10
15982,10,16,18
15983,10,6,17
15984,10,18,10
15985,10,16,18
15986,10,18,10
15987,10,17,6
15988,10,18,10
15989,10,18,10
15990,10,16,18
15991,10,18,10
15992,10,18,10
15993,10,18,10
15994,10,16,18
15995,10,18,10
15996,10,18,10
15997,10,16,18
15998,10,16,18
15999,10,18,10
16000,10,17,6
16001,10,18,10
16002,10,18,10
16003,10,18,10
16004,10,16,18
16005,10,6,17
16006,10,18,10
16007,10,18,10
16008,10,18,10
16009,10,18,10
16010,10,18,10
16011,10,16,18
16012,10,5,7
16013,10,18,10
16014,10,18,10
16015,10,17,6
16016,10,18,10
16017,10,16,18
16018,10,18,10
16019,10,18,10
16020,10,5,7
16021,10,16,18
16022,10,18,10
16023,10,18,10
16024,10,16,18
16025,10,13,9
16026,10,18,10
16027,10,17,6
16028,10,16,18
16029,10,18,10
16030,10,18,10
16031,10,16,18
16032,10,16,18
16033,10,18,10
16034,10,18,10
16035,10,18,10
16036,10,16,18
16037,10,16,18
16038,10,18,10
16039,10,16,18
16040,10,18,10
16041,10,16,18
16042,10,18,10
16043,10,18,10
16044,10,16,18
16045,10,16,18
16046,10,18,10
16047,10,16,18
16048,10,16,18
16049,10,18,10
16050,10,18,10
16051,10,18,10
16052,10,18,10
16053,10,18,10
16054,10,16,18
16055,10,5,7
16056,10,18,10
16057,10,18,10
16058,10,18,10
16059,10,16,18
16060,10,16,18
16061,10,16,18
16062,10,0,4
16063,10,18,10
16064,10,18,10
16065,10,16,18
16066,10,13,9
16067,10,17,6
16068,10,18,10
16069,10,16,18
16070,10,16,18
16071,10,6,17
16072,10,6,17
16073,10,18,10
16074,10,18,10
16075,10,18,10
16076,10,16,18
16077,10,13,9
16078,10,18,10
16079,10,18,10
16080,10,16,18
16081,10,16,18
16082,10,18,10
16083,10,17,6
16084,10,16,18
16085,10,13,9
16086,10,18,10
16087,10,18,10
16088,10,16,18
16089,10,17,6
16090,10,16,18
16091,10,6,17
16092,10,16,18
16093,10,18,10
16094,10,18,10
16095,10,18,10
16096,10,18,10
16097,10,16,18
16098,10,18,10
16099,10,16,18
16100,10,16,18
16101,10,18,10
16102,10,5,7
16103,10,18,10
16104,10,18,10
16105,10,16,18
16106,10,18,10
16107,10,18,10
16108,10,18,10
16109,10,18,10
16110,10,18,10
16111,10,5,7
16112,10,18,10
16113,10,18,10
16114,10,17,6
16115,10,18,10
16116,10,18,10
16117,10,18,10
16118,10,18,10
16119,10,18,10
16120,10,18,10
16121,10,16,18
16122,10,5,7
16123,10,18,10
16124,10,16,18
16125,10,18,10
16126,10,16,18
16127,10,18,10
16128,10,18,10
16129,10,18,10
16130,10,16,18
16131,10,18,10
16132,10,18,10
16133,10,17,6
16134,10,16,18
16135,10,18,10
16136,10,16,18
16137,10,18,10
16138,10,16,18
16139,10,18,10
16140,10,18,10
16141,10,16,18
16142,10,18,10
16143,10,5,7
16144,10,18,10
16145,10,17,6
16146,10,16,18
16147,10,11,2
16148,10,18,10
16149,10,16,18
16150,10,16,18
16151,10,18,10
16152,10,16,18
16153,10,18,10
16154,10,16,18
16155,10,18,10
16156,10,16,18
16157,10,18,10
16158,10,18,10
16159,10,18,10
16160,10,18,10
16161,10,15,11
16162,10,18,10
16163,10,16,18
16164,10,18,10
16165,10,17,6
16166,10,16,18
16167,10,18,10
16168,10,18,10
16169,10,18,10
16170,10,5,7
16171,10,18,10
16172,10,18,10
16173,10,16,18
16174,10,18,10
16175,10,16,18
16176,10,18,10
16177,10,18,10
16178,10,16,18
16179,10,18,10
16180,10,18,10
16181,10,18,10
16182,10,18,10
16183,10,5,7
16184,10,18,10
16185,10,18,10
16186,10,18,10
16187,10,16,18
16188,10,18,10
16189,10,16,18
16190,10,18,10
16191,10,18,10
16192,10,18,10
16193,10,13,9
16194,10,13,9
16195,10,18,10
16196,10,16,18
16197,10,18,10
16198,10,18,10
16199,10,17,6
16200,10,18,10
16201,10,18,10
16202,10,18,10
16203,10,18,10
16204,10,18,10
16205,10,18,10
16206,10,17,6
16207,10,18,10
16208,10,16,18
16209,10,6,17
16210,10,0,4
16211,10,16,18
16212,10,16,18
16213,10,18,10
16214,10,18,10
16215,10,17,6
16216,10,18,10
16217,10,18,10
16218,10,16,18
16219,10,18,10
16220,10,16,18
16221,10,16,18
16222,10,18,10
16223,10,6,17
16224,10,18,10
16225,10,16,18
16226,10,18,10
16227,10,16,18
16228,10,18,10
16229,10,0,4
16230,10,16,18
16231,10,16,18
16232,10,18,10
16233,10,16,18
16234,10,16,18
16235,10,16,18
16236,10,18,10
16237,10,17,6
16238,10,18,10
16239,10,18,10
16240,10,18,10
16241,10,16,18
16242,10,18,10
16243,10,16,18
16244,10,18,10
16245,10,18,10
16246,10,18,10
16247,10,18,10
16248,10,5,7
16249,10,18,10
16250,10,16,18
16251,10,6,17
16252,10,18,10
16253,10,18,10
16254,10,16,18
16255,10,18,10
16256,10,18,10
16257,10,18,10
16258,10,18,10
16259,10,18,10
16260,10,18,10
16261,10,18,10
16262,10,18,10
16263,10,5,7
16264,10,18,10
16265,10,18,10
16266,10,18,10
16267,10,16,18
16268,10,18,10
16269,10,18,10
16270,10,16,18
16271,10,16,18
16272,10,18,10
16273,10,16,18
16274,10,18,10
16275,10,16,18
16276,10,16,18
16277,10,18,10
16278,10,18,10
16279,10,18,10
16280,10,18,10
16281,10,16,18
16282,10,18,10
16283,10,16,18
16284,10,18,10
16285,10,18,10
16286,10,18,10
16287,10,18,10
16288,10,18,10
16289,10,18,10
16290,10,18,10
16291,10,17,6
16292,10,18,10
16293,10,18,10
16294,10,18,10
16295,10,6,17
16296,10,18,10
16297,10,16,18
16298,10,16,18
16299,10,18,10
16300,10,16,18
16301,10,18,10
16302,10,16,18
16303,10,18,10
16304,10,18,10
16305,10,18,10
16306,10,18,10
16307,10,16,18
16308,10,6,17
16309,10,18,10
16310,10,11,2
16311,10,17,6
16312,10,18,10
16313,10,18,10
16314,10,18,10
16315,10,18,10
16316,10,18,10
16317,10,18,10
16318,10,18,10
16319,10,18,10
16320,10,18,10
16321,10,13,9
16322,10,16,18
16323,10,18,10
16324,10,18,10
16325,10,18,10
16326,10,18,10
16327,10,18,10
16328,10,6,17
16329,10,16,18
16330,10,17,6
16331,10,18,10
16332,10,18,10
16333,10,18,10
16334,10,5,7
16335,10,18,10
16336,10,18,10
16337,10,6,17
16338,10,18,10
16339,10,18,10
16340,10,17,6
16341,10,18,10
16342,10,18,10
16343,10,18,10
16344,10,18,10
16345,10,16,18
16346,10,16,18
16347,10,18,10
16348,10,18,10
16349,10,18,10
16350,10,18,10
16351,10,16,18
16352,10,18,10
16353,10,18,10
16354,10,18,10
16355,10,18,10
16356,10,18,10
16357,10,18,10
16358,10,17,6
16359,10,18,10
16360,10,18,10
16361,10,18,10
16362,10,18,10
16363,10,18,10
16364,10,18,10
16365,10,18,10
16366,10,13,9
16367,10,16,18
16368,10,0,4
16369,10,18,10
16370,10,18,10
16371,10,17,6
16372,10,18,10
16373,10,18,10
16374,10,18,10
16375,10,18,10
16376,10,18,10
16377,10,18,10
16378,10,18,10
16379,10,16,18
16380,10,18,10
16381,10,18,10
16382,10,18,10
16383,10,18,10
16384,10,12,5
16385,10,16,18
16386,10,16,18
16387,10,18,10
16388,10,18,10
16389,10,18,10
16390,10,16,18
16391,10,16,18
16392,10,16,18
16393,10,16,18
16394,10,18,10
16395,10,16,18
16396,10,18,10
16397,10,18,10
16398,10,18,10
16399,10,18,10
16400,10,18,10
16401,10,16,18
16402,10,18,10
16403,10,18,10
16404,10,16,18
16405,10,16,18
16406,10,16,18
16407,10,18,10
16408,10,16,18
16409,10,16,18
16410,10,5,7
16411,10,18,10
16412,10,18,10
16413,10,18,10
16414,10,18,10
16415,10,16,18
16416,10,16,18
16417,10,16,18
16418,10,18,10
16419,10,18,10
16420,10,0,4
16421,10,18,10
16422,10,18,10
16423,10,18,10
16424,10,18,10
16425,10,6,17
16426,10,18,10
16427,10,16,18
16428,10,18,10
16429,10,18,10
16430,10,18,10
16431,10,18,10
16432,10,18,10
16433,10,16,18
16434,10,18,10
16435,10,18,10
16436,10,16,18
16437,10,13,9
16438,10,18,10
16439,10,18,10
16440,10,13,9
16441,10,16,18
16442,10,18,10
16443,10,16,18
16444,10,18,10
16445,10,16,18
16446,10,17,6
16447,10,16,18
16448,10,18,10
16449,10,6,17
16450,10,18,10
16451,10,6,17
16452,10,18,10
16453,10,5,7
16454,10,16,18
16455,10,6,17
16456,10,18,10
16457,10,18,10
16458,10,16,18
16459,10,18,10
16460,10,18,10
16461,10,18,10
16462,10,16,18
16463,10,18,10
16464,10,16,18
16465,10,18,10
16466,10,18,10
16467,10,18,10
16468,10,16,18
16469,10,16,18
16470,10,18,10
16471,10,18,10
16472,10,18,10
16473,10,6,17
16474,10,16,18
16475,10,18,10
16476,10,18,10
16477,10,18,10
16478,10,18,10
16479,10,18,10
16480,10,6,17
16481,10,17,6
16482,10,18,10
16483,10,13,9
16484,10,18,10
16485,10,18,10
16486,10,17,6
16487,10,16,18
16488,10,18,10
16489,10,18,10
16490,10,18,10
16491,10,16,18
16492,10,16,18
16493,10,18,10
16494,10,18,10
16495,10,16,18
16496,10,17,6
16497,10,18,10
16498,10,18,10
16499,10,0,4
16500,10,16,18
16501,10,18,10
16502,10,16,18
16503,10,16,18
16504,10,16,18
16505,10,18,10
16506,10,18,10
16507,10,18,10
16508,10,18,10
16509,10,18,10
16510,10,18,10
16511,10,18,10
16512,10,18,10
16513,10,16,18
16514,10,18,10
16515,10,18,10
16516,10,18,10
16517,10,18,10
16518,10,16,18
16519,10,16,18
16520,10,18,10
16521,10,18,10
16522,10,16,18
16523,10,18,10
16524,10,16,18
16525,10,18,10
16526,10,16,18
16527,10,18,10
16528,10,18,10
16529,10,18,10
16530,10,18,10
16531,10,5,7
16532,10,16,18
16533,10,17,6
16534,10,18,10
16535,10,16,18
16536,10,16,18
16537,10,18,10
16538,10,16,18
16539,10,18,10
16540,10,18,10
16541,10,18,10
16542,10,18,10
16543,10,13,9
16544,10,17,6
16545,10,17,6
16546,10,18,10
16547,10,18,10
16548,10,18,10
16549,10,18,10
16550,10,18,10
16551,10,16,18
16552,10,18,10
16553,10,18,10
16554,10,18,10
16555,10,18,10
16556,10,13,9
16557,10,16,18
16558,10,16,18
16559,10,18,10
16560,10,18,10
16561,10,16,18
16562,10,6,17
16563,10,18,10
16564,10,18,10
16565,10,13,9
16566,10,18,10
16567,10,11,2
16568,10,16,18
16569,10,18,10
16570,10,13,9
16571,10,18,10
16572,10,18,10
16573,10,16,18
16574,10,18,10
16575,10,18,10
16576,10,18,10
16577,10,13,9
16578,10,6,17
16579,10,16,18
16580,10,5,7
16581,10,18,10
16582,10,18,10
16583,10,17,6
16584,10,16,18
16585,10,18,10
16586,10,17,6
16587,10,18,10
16588,10,18,10
16589,10,18,10
16590,10,18,10
16591,10,18,10
16592,10,18,10
16593,10,18,10
16594,10,18,10
16595,10,18,10
16596,10,16,18
16597,10,16,18
16598,10,18,10
16599,10,18,10
16600,10,16,18
16601,10,16,18
16602,10,13,9
16603,10,18,10
16604,10,17,6
16605,10,17,6
16606,10,18,10
16607,10,18,10
16608,10,18,10
16609,10,18,10
16610,10,16,18
16611,10,18,10
16612,10,16,18
16613,10,18,10
16614,10,18,10
16615,10,5,7
16616,10,18,10
16617,10,18,10
16618,10,18,10
16619,10,18,10
16620,10,18,10
16621,10,18,10
16622,10,18,10
16623,10,18,10
16624,10,17,6
16625,10,18,10
16626,10,16,18
16627,10,18,10
16628,10,18,10
16629,10,16,18
16630,10,18,10
16631,10,18,10
16632,10,18,10
16633,10,18,10
16634,10,18,10
16635,10,16,18
16636,10,18,10
16637,10,16,18
16638,10,16,18
16639,10,18,10
16640,10,6,17
16641,10,18,10
16642,10,18,10
16643,10,18,10
16644,10,18,10
16645,10,16,18
16646,10,18,10
16647,10,5,7
16648,10,16,18
16649,10,18,10
16650,10,18,10
16651,10,16,18
16652,10,18,10
16653,10,18,10
16654,10,16,18
16655,10,6,17
16656,10,18,10
16657,10,16,18
16658,10,11,2
16659,10,18,10
16660,10,18,10
16661,10,18,10
16662,10,18,10
16663,10,18,10
16664,10,18,10
16665,10,17,6
16666,10,18,10
16667,10,17,6
16668,10,18,10
16669,10,18,10
16670,10,16,18
16671,10,16,18
16672,10,16,18
16673,10,16,18
16674,10,16,18
16675,10,18,10
16676,10,16,18
16677,10,13,9
16678,10,18,10
16679,10,18,10
16680,10,18,10
16681,10,18,10
16682,10,18,10
16683,10,5,7
16684,10,18,10
16685,10,16,18
16686,10,18,10
16687,10,16,18
16688,10,18,10
16689,10,18,10
16690,10,18,10
16691,10,18,10
16692,10,18,10
16693,10,18,10
16694,10,18,10
16695,10,6,17
16696,10,18,10
16697,10,18,10
16698,10,18,10
16699,10,18,10
16700,10,18,10
16701,10,18,10
16702,10,0,4
16703,10,18,10
16704,10,18,10
16705,10,16,18
16706,10,18,10
16707,10,13,9
16708,10,18,10
16709,10,16,18
16710,10,18,10
16711,10,18,10
16712,10,18,10
16713,10,17,6
16714,10,18,10
16715,10,18,10
16716,10,16,18
16717,10,18,10
16718,10,18,10
16719,10,18,10
16720,10,16,18
16721,10,18,10
16722,10,18,10
16723,10,16,18
16724,10,16,18
16725,10,18,10
16726,10,18,10
16727,10,16,18
16728,10,16,18
16729,10,16,18
16730,10,18,10
16731,10,16,18
16732,10,16,18
16733,10,18,10
16734,10,18,10
16735,10,18,10
16736,10,16,18
16737,10,18,10
16738,10,16,18
16739,10,18,10
16740,10,18,10
16741,10,18,10
16742,10,18,10
16743,10,18,10
16744,10,13,9
16745,10,6,17
16746,10,18,10
16747,10,16,18
16748,10,16,18
16749,10,18,10
16750,10,18,10
16751,10,18,10
16752,10,18,10
16753,10,17,6
16754,10,18,10
16755,10,18,10
16756,10,18,10
16757,10,16,18
16758,10,16,18
16759,10,16,18
16760,10,18,10
16761,10,18,10
16762,10,18,10
16763,10,0,4
16764,10,16,18
16765,10,18,10
16766,10,17,6
16767,10,18,10
16768,10,18,10
16769,10,18,10
16770,10,18,10
16771,10,18,10
16772,10,18,10
16773,10,18,10
16774,10,18,10
16775,10,16,18
16776,10,16,18
16777,10,18,10
16778,10,18,10
16779,10,6,17
16780,10,18,10
16781,10,18,10
16782,10,18,10
16783,10,18,10
16784,10,16,18
16785,10,6,17
16786,10,18,10
16787,10,16,18
16788,10,18,10
16789,10,18,10
16790,10,6,17
16791,10,0,4
16792,10,18,10
16793,10,18,10
16794,10,18,10
16795,10,18,10
16796,10,18,10
16797,10,17,6
16798,10,17,6
16799,10,18,10
16800,10,16,18
16801,10,16,18
16802,10,18,10
16803,10,17,6
16804,10,18,10
16805,10,18,10
16806,10,18,10
16807,10,16,18
16808,10,18,10
16809,10,18,10
16810,10,18,10
16811,10,16,18
16812,10,16,18
16813,10,18,10
16814,10,18,10
16815,10,13,9
16816,10,18,10
16817,10,18,10
16818,10,16,18
16819,10,18,10
16820,10,16,18
16821,10,18,10
16822,10,16,18
16823,10,18,10
16824,10,17,6
16825,10,18,10
16826,10,16,18
16827,10,18,10
16828,10,16,18
16829,10,18,10
16830,10,17,6
16831,10,18,10
16832,10,18,10
16833,10,6,17
16834,10,18,10
16835,10,18,10
16836,10,18,10
16837,10,18,10
16838,10,16,18
16839,10,16,18
16840,10,0,4
16841,10,18,10
16842,10,18,10
16843,10,5,7
16844,10,18,10
16845,10,0,4
16846,10,18,10
16847,10,5,7
16848,10,18,10
16849,10,18,10
16850,10,18,10
16851,10,18,10
16852,10,16,18
16853,10,16,18
16854,10,18,10
16855,10,16,18
16856,10,16,18
16857,10,18,10
16858,10,16,18
16859,10,16,18
16860,10,18,10
16861,10,18,10
16862,10,14,12
16863,10,18,10
16864,10,18,10
16865,10,18,10
16866,10,16,18
16867,10,18,10
16868,10,18,10
16869,10,18,10
16870,10,18,10
16871,10,16,18
16872,10,16,18
16873,10,18,10
16874,10,18,10
16875,10,18,10
16876,10,18,10
16877,10,18,10
16878,10,17,6
16879,10,18,10
16880,10,18,10
16881,10,11,2
16882,10,18,10
16883,10,18,10
16884,10,16,18
16885,10,16,18
16886,10,18,10
16887,10,18,10
16888,10,18,10
16889,10,13,9
16890,10,18,10
16891,10,16,18
16892,10,5,7
16893,10,18,10
16894,10,18,10
16895,10,16,18
16896,10,18,10
16897,10,18,10
16898,10,16,18
16899,10,18,10
16900,10,18,10
16901,10,16,18
16902,10,18,10
16903,10,18,10
16904,10,13,9
16905,10,18,10
16906,10,18,10
16907,10,16,18
16908,10,18,10
16909,10,0,4
16910,10,18,10
16911,10,6,17
16912,10,17,6
16913,10,17,6
16914,10,18,10
16915,10,18,10
16916,10,18,10
16917,10,18,10
16918,10,18,10
16919,10,6,17
16920,10,16,18
16921,10,18,10
16922,10,18,10
16923,10,18,10
16924,10,17,6
16925,10,18,10
16926,10,0,4
16927,10,18,10
16928,10,18,10
16929,10,16,18
16930,10,18,10
16931,10,18,10
16932,10,18,10
16933,10,18,10
16934,10,18,10
16935,10,6,17
16936,10,16,18
16937,10,18,10
16938,10,18,10
16939,10,18,10
16940,10,16,18
16941,10,18,10
16942,10,18,10
16943,10,18,10
16944,10,18,10
16945,10,18,10
16946,10,18,10
16947,10,16,18
16948,10,18,10
16949,10,18,10
16950,10,18,10
16951,10,6,17
16952,10,16,18
16953,10,5,7
16954,10,16,18
16955,10,18,10
16956,10,16,18
16957,10,18,10
16958,10,18,10
16959,10,18,10
16960,10,18,10
16961,10,16,18
16962,10,18,10
16963,10,18,10
16964,10,18,10
16965,10,18,10
16966,10,16,18
16967,10,18,10
16968,10,18,10
16969,10,18,10
16970,10,16,18
16971,10,16,18
16972,10,18,10
16973,10,18,10
16974,10,18,10
16975,10,16,18
16976,10,18,10
16977,10,18,10
16978,10,18,10
16979,10,18,10
16980,10,18,10
16981,10,18,10
16982,10,17,6
16983,10,17,6
16984,10,16,18
16985,10,16,18
16986,10,18,10
16987,10,17,6
16988,10,18,10
16989,10,18,10
16990,10,18,10
16991,10,18,10
16992,10,16,18
16993,10,16,18
16994,10,18,10
16995,10,18,10
16996,10,18,10
16997,10,18,10
16998,10,17,6
16999,10,16,18
17000,10,18,10
17001,10,16,18
17002,10,18,10
17003,10,18,10
17004,10,18,10
17005,10,18,10
17006,10,5,7
17007,10,17,6
17008,10,16,18
17009,10,18,10
17010,10,6,17
17011,10,16,18
17012,10,18,10
17013,10,16,18
17014,10,13,9
17015,10,18,10
17016,10,16,18
17017,10,16,18
17018,10,16,18
17019,10,17,6
17020,10,18,10
17021,10,18,10
17022,10,18,10
17023,10,18,10
17024,10,16,18
17025,10,16,18
17026,10,17,6
17027,10,18,10
17028,10,18,10
17029,10,18,10
17030,10,18,10
17031,10,18,10
17032,10,18,10
17033,10,16,18
17034,10,16,18
17035,10,13,9
17036,10,18,10
17037,10,18,10
17038,10,18,10
17039,10,18,10
17040,10,18,10
17041,10,18,10
17042,10,5,7
17043,10,18,10
17044,10,13,9
17045,10,18,10
17046,10,18,10
17047,10,17,6
17048,10,18,10
17049,10,16,18
17050,10,18,10
17051,10,18,10
17052,10,5,7
17053,10,18,10
17054,10,18,10
17055,10,18,10
17056,10,18,10
17057,10,16,18
17058,10,16,18
17059,10,18,10
17060,10,16,18
17061,10,6,17
17062,10,16,18
17063,10,18,10
17064,10,18,10
17065,10,18,10
17066,10,18,10
17067,10,18,10
17068,10,16,18
17069,10,16,18
17070,10,18,10
17071,10,18,10
17072,10,6,17
17073,10,17,6
17074,10,18,10
17075,10,16,18
17076,10,18,10
17077,10,16,18
17078,10,18,10
17079,10,16,18
17080,10,16,18
17081,10,5,7
17082,10,18,10
17083,10,16,18
17084,10,18,10
17085,10,18,10
17086,10,16,18
17087,10,18,10
17088,10,18,10
17089,10,18,10
17090,10,16,18
17091,10,18,10
17092,10,18,10
17093,10,18,10
17094,10,16,18
17095,10,16,18
17096,10,5,7
17097,10,18,10
17098,10,18,10
17099,10,18,10
17100,10,18,10
17101,10,6,17
17102,10,18,10
17103,10,18,10
17104,10,18,10
17105,10,0,4
17106,10,18,10
17107,10,18,10
17108,10,18,10
17109,10,18,10
17110,10,18,10
17111,10,16,18
17112,10,16,18
17113,10,18,10
17114,10,18,10
17115,10,18,10
17116,10,18,10
17117,10,18,10
17118,10,18,10
17119,10,16,18
17120,10,11,2
17121,10,18,10
17122,10,18,10
17123,10,11,2
17124,10,17,6
17125,10,5,7
17126,10,18,10
17127,10,18,10
17128,10,18,10
17129,10,18,10
17130,10,18,10
17131,10,18,10
17132,10,18,10
17133,10,18,10
17134,10,6,17
17135,10,18,10
17136,10,18,10
17137,10,16,18
17138,10,16,18
17139,10,18,10
17140,10,18,10
17141,10,18,10
17142,10,18,10
17143,10,18,10
17144,10,18,10
17145,10,13,9
17146,10,16,18
17147,10,17,6
17148,10,6,17
17149,10,18,10
17150,10,18,10
17151,10,18,10
17152,10,18,10
17153,10,18,10
17154,10,18,10
17155,10,18,10
17156,10,6,17
17157,10,18,10
17158,10,16,18
17159,10,16,18
17160,10,16,18
17161,10,18,10
17162,10,18,10
17163,10,18,10
17164,10,18,10
17165,10,18,10
17166,10,18,10
17167,10,16,18
17168,10,16,18
17169,10,18,10
17170,10,5,7
17171,10,18,10
17172,10,18,10
17173,10,6,17
17174,10,16,18
17175,10,16,18
17176,10,18,10
17177,10,18,10
17178,10,18,10
17179,10,16,18
17180,10,16,18
17181,10,5,7
17182,10,6,17
17183,10,18,10
17184,10,18,10
17185,10,16,18
17186,10,18,10
17187,10,18,10
17188,10,18,10
17189,10,16,18
17190,10,18,10
17191,10,18,10
17192,10,18,10
17193,10,18,10
17194,10,18,10
17195,10,18,10
17196,10,18,10
17197,10,0,4
17198,10,16,18
17199,10,16,18
17200,10,16,18
17201,10,18,10
17202,10,18,10
17203,10,16,18
17204,10,18,10
17205,10,16,18
17206,10,18,10
17207,10,18,10
17208,10,16,18
17209,10,16,18
17210,10,18,10
17211,10,16,18
17212,10,18,10
17213,10,18,10
17214,10,18,10
17215,10,18,10
17216,10,18,10
17217,10,18,10
17218,10,18,10
17219,10,16,18
17220,10,17,6
17221,10,18,10
17222,10,18,10
17223,10,18,10
17224,10,16,18
17225,10,18,10
17226,10,16,18
17227,10,17,6
17228,10,16,18
17229,10,18,10
17230,10,18,10
17231,10,18,10
17232,10,18,10
17233,10,18,10
17234,10,18,10
17235,10,18,10
17236,10,16,18
17237,10,16,18
17238,10,18,10
17239,10,16,18
17240,10,17,6
17241,10,18,10
17242,10,16,18
17243,10,18,10
17244,10,18,10
17245,10,18,10
17246,10,18,10
17247,10,16,18
17248,10,18,10
17249,10,16,18
17250,10,17,6
17251,10,16,18
17252,10,18,10
17253,10,18,10
17254,10,18,10
17255,10,16,18
17256,10,16,18
17257,10,18,10
17258,10,18,10
17259,10,18,10
17260,10,18,10
17261,10,16,18
17262,10,18,10
17263,10,18,10
17264,10,18,10
17265,10,5,7
17266,10,16,18
17267,10,18,10
17268,10,18,10
17269,10,5,7
17270,10,18,10
17271,10,18,10
17272,10,5,7
17273,10,18,10
17274,10,13,9
17275,10,16,18
17276,10,5,7
17277,10,18,10
17278,10,6,17
17279,10,18,10
17280,10,16,18
17281,10,18,10
17282,10,18,10
17283,10,16,18
17284,10,18,10
17285,10,16,18
17286,10,18,10
17287,10,18,10
17288,10,17,6
17289,10,18,10
17290,10,16,18
17291,10,18,10
17292,10,18,10
17293,10,18,10
17294,10,18,10
17295,10,18,10
17296,10,18,10
17297,10,18,10
17298,10,18,10
17299,10,16,18
17300,10,6,17
17301,10,16,18
17302,10,6,17
17303,10,18,10
17304,10,18,10
17305,10,18,10
17306,10,18,10
17307,10,18,10
17308,10,18,10
17309,10,18,10
17310,10,18,10
17311,10,16,18
17312,10,18,10
17313,10,18,10
17314,10,17,6
17315,10,18,10
17316,10,18,10
17317,10,18,10
17318,10,16,18
17319,10,18,10
17320,10,18,10
17321,10,0,4
17322,10,5,7
17323,10,16,18
17324,10,18,10
17325,10,0,4
17326,10,18,10
17327,10,18,10
17328,10,18,10
17329,10,18,10
17330,10,18,10
17331,10,18,10
17332,10,6,17
17333,10,18,10
17334,10,18,10
17335,10,16,18
17336,10,18,10
17337,10,18,10
17338,10,18,10
17339,10,18,10
17340,10,18,10
17341,10,5,7
17342,10,18,10
17343,10,16,18
17344,10,18,10
17345,10,17,6
17346,10,18,10
17347,10,17,6
17348,10,18,10
17349,10,16,18
17350,10,18,10
17351,10,18,10
17352,10,17,6
17353,10,18,10
17354,10,17,6
17355,10,18,10
17356,10,6,17
17357,10,18,10
17358,10,16,18
17359,10,18,10
17360,10,16,18
17361,10,16,18
17362,10,11,2
17363,10,16,18
17364,10,18,10
17365,10,18,10
17366,10,18,10
17367,10,18,10
17368,10,18,10
17369,10,18,10
17370,10,18,10
17371,10,5,7
17372,10,17,6
17373,10,18,10
17374,10,16,18
17375,10,18,10
17376,10,18,10
17377,10,18,10
17378,10,16,18
17379,10,16,18
17380,10,16,18
17381,10,5,7
17382,10,18,10
17383,10,18,10
17384,10,18,10
17385,10,16,18
17386,10,18,10
17387,10,16,18
17388,10,18,10
17389,10,16,18
17390,10,5,7
17391,10,16,18
17392,10,16,18
17393,10,18,10
17394,10,18,10
17395,10,16,18
17396,10,16,18
17397,10,16,18
17398,10,18,10
17399,10,6,17
17400,10,18,10
17401,10,16,18
17402,10,18,10
17403,10,5,7
17404,10,18,10
17405,10,18,10
17406,10,16,18
17407,10,16,18
17408,10,18,10
17409,10,18,10
17410,10,18,10
17411,10,13,9
17412,10,6,17
17413,10,1,1
17414,10,16,18
17415,10,16,18
17416,10,18,10
17417,10,16,18
17418,10,16,18
17419,10,18,10
17420,10,16,18
17421,10,11,2
17422,10,18,10
17423,10,5,7
17424,10,18,10
17425,10,18,10
17426,10,18,10
17427,10,18,10
17428,10,16,18
17429,10,18,10
17430,10,8,3
17431,10,18,10
17432,10,18,10
17433,10,18,10
17434,10,5,7
17435,10,16,18
17436,10,18,10
17437,10,16,18
17438,10,18,10
17439,10,16,18
17440,10,7,13
17441,10,18,10
17442,10,16,18
17443,10,18,10
17444,10,18,10
17445,10,18,10
17446,10,6,17
17447,10,18,10
17448,10,18,10
17449,10,18,10
17450,10,16,18
17451,10,16,18
17452,10,16,18
17453,10,18,10
17454,10,16,18
17455,10,17,6
17456,10,18,10
17457,10,6,17
17458,10,18,10
17459,10,18,10
17460,10,16,18
17461,10,18,10
17462,10,18,10
17463,10,18,10
17464,10,17,6
17465,10,18,10
17466,10,18,10
17467,10,18,10
