cell_id,true_label,pred_label_raw,pred_label_aligned
3212,7,0,7
3213,7,0,7
3214,7,0,7
3215,7,0,7
3216,7,3,1
3217,7,0,7
3218,7,0,7
3219,7,0,7
3220,7,0,7
3221,7,0,7
3222,7,4,2
3223,7,0,7
3224,7,0,7
3225,7,0,7
3226,7,0,7
3227,7,0,7
3228,7,0,7
3229,7,0,7
3230,7,0,7
3231,7,0,7
3232,7,0,7
3233,7,0,7
3234,7,0,7
3235,7,0,7
3236,7,0,7
3237,7,0,7
3238,7,0,7
3239,7,0,7
3240,7,0,7
3241,7,0,7
3242,7,0,7
3243,7,0,7
3244,7,0,7
3245,7,4,2
3246,7,0,7
3247,7,4,2
3248,7,0,7
3249,7,0,7
3250,7,4,2
3251,7,0,7
3252,7,0,7
3253,7,0,7
3254,7,0,7
3255,7,0,7
3256,7,0,7
3257,7,0,7
3258,7,0,7
3259,7,0,7
3260,7,0,7
3261,7,0,7
3262,7,0,7
3263,7,0,7
3264,7,0,7
3265,7,0,7
3266,7,0,7
3267,7,0,7
3268,7,0,7
3269,7,0,7
3270,7,0,7
3271,7,0,7
3272,7,0,7
3273,7,0,7
3274,7,3,1
3275,7,0,7
3276,7,0,7
3277,7,0,7
3278,7,0,7
3279,7,0,7
3280,7,0,7
3281,7,0,7
3282,7,0,7
3283,7,0,7
3284,7,3,1
3285,7,0,7
3286,7,0,7
3287,7,0,7
3288,7,0,7
3289,7,0,7
3290,7,0,7
3291,7,0,7
3292,7,0,7
3293,7,0,7
3294,7,0,7
3295,7,0,7
3296,7,0,7
3297,7,0,7
3298,7,0,7
3299,7,0,7
3300,7,0,7
3301,7,0,7
3302,7,0,7
3303,7,0,7
3304,7,0,7
3305,7,0,7
3306,7,0,7
3307,7,0,7
3308,7,0,7
3309,7,0,7
3310,7,0,7
3311,7,0,7
3312,7,0,7
3313,7,0,7
3314,7,0,7
3315,7,0,7
3316,7,0,7
3317,7,0,7
3318,7,0,7
3319,7,0,7
3320,7,0,7
3321,7,0,7
3322,7,0,7
3323,7,0,7
3324,7,0,7
3325,7,0,7
3326,7,0,7
3327,7,0,7
3328,7,0,7
3329,7,0,7
3330,7,0,7
3331,7,0,7
3332,7,0,7
3333,7,0,7
3334,7,0,7
3335,7,0,7
3336,7,0,7
3337,7,0,7
3338,7,0,7
3339,7,0,7
3340,7,0,7
3341,7,0,7
3342,7,0,7
3343,7,0,7
3344,7,0,7
3345,7,0,7
3346,7,0,7
3347,7,0,7
3348,7,0,7
3349,7,0,7
3350,7,0,7
3351,7,0,7
3352,7,0,7
3353,7,0,7
3354,7,0,7
3355,7,0,7
3356,7,0,7
3357,7,0,7
3358,7,0,7
3359,7,0,7
3360,7,0,7
3361,7,0,7
3362,7,0,7
3363,7,0,7
3364,7,0,7
3365,7,0,7
3366,7,0,7
3367,7,0,7
3368,7,0,7
3369,7,0,7
3370,7,0,7
3371,7,0,7
3372,7,0,7
3373,7,0,7
3374,7,3,1
3375,7,0,7
3376,7,0,7
3377,7,0,7
3378,7,0,7
3379,7,0,7
3380,7,0,7
3381,7,0,7
3382,7,0,7
3383,7,0,7
3384,7,0,7
3385,7,0,7
3386,7,0,7
3387,7,0,7
3388,7,0,7
3389,7,0,7
3390,7,3,1
3391,7,0,7
3392,7,0,7
3393,7,0,7
3394,7,0,7
3395,7,0,7
3396,7,0,7
3397,7,0,7
3398,7,0,7
3399,7,0,7
3400,7,0,7
3401,7,0,7
3402,7,0,7
3403,7,0,7
3404,7,0,7
3405,7,0,7
3406,7,0,7
3407,7,0,7
3408,7,0,7
3409,7,0,7
3410,7,0,7
3411,7,0,7
3412,7,0,7
3413,7,0,7
3414,7,0,7
3415,7,0,7
3416,7,0,7
3417,7,0,7
3418,7,3,1
3419,7,0,7
3420,7,0,7
3421,7,0,7
3422,7,0,7
3423,7,0,7
3424,7,0,7
3425,7,0,7
3426,7,0,7
3427,7,0,7
3428,7,0,7
3429,7,0,7
3430,7,0,7
3431,7,0,7
3432,7,0,7
3433,7,0,7
3434,7,0,7
3435,7,0,7
3436,7,0,7
3437,7,0,7
3438,7,0,7
3439,7,0,7
3440,7,0,7
3441,7,0,7
3442,7,5,0
3443,7,0,7
3444,7,5,0
3445,7,4,2
3446,7,4,2
3447,7,5,0
3448,7,4,2
3449,7,4,2
3450,7,5,0
3451,7,5,0
3452,7,5,0
3453,7,4,2
3454,7,5,0
3455,7,4,2
3456,7,4,2
3457,7,4,2
3458,7,5,0
3459,7,4,2
3460,7,0,7
3461,7,5,0
3462,7,4,2
3463,7,4,2
3464,7,5,0
3465,7,0,7
3466,7,5,0
3467,7,4,2
3468,7,4,2
3469,7,4,2
3470,7,5,0
3471,7,0,7
3472,7,5,0
3473,7,0,7
3474,7,4,2
3475,7,4,2
3476,7,4,2
3477,7,4,2
3478,7,1,4
3479,7,0,7
3480,7,0,7
3481,7,4,2
3482,7,4,2
3483,7,4,2
3484,7,0,7
3485,7,0,7
3486,7,4,2
3487,7,5,0
3488,7,4,2
3489,7,4,2
3490,7,0,7
3491,7,4,2
3492,7,4,2
3493,7,4,2
3494,7,4,2
3495,7,0,7
3496,7,4,2
3497,7,2,6
3498,7,4,2
3499,7,4,2
3500,7,4,2
3501,7,5,0
3502,7,1,4
3503,7,4,2
3504,7,4,2
3505,7,4,2
3506,7,0,7
3507,7,0,7
3508,7,5,0
3509,7,4,2
3510,7,0,7
3511,7,5,0
3512,7,4,2
3513,7,5,0
3514,7,0,7
3515,7,4,2
3516,7,4,2
3517,7,4,2
3518,7,5,0
3519,7,4,2
3520,7,0,7
3521,7,4,2
3522,7,4,2
3523,7,4,2
3524,7,4,2
3525,7,7,3
3526,7,4,2
3527,7,4,2
3528,7,4,2
3529,7,5,0
3530,7,4,2
3531,7,4,2
3532,7,4,2
3533,7,5,0
3534,7,5,0
3535,7,4,2
3536,7,4,2
3537,7,4,2
3538,7,4,2
3539,7,0,7
3540,7,4,2
3541,7,4,2
3542,7,1,4
3543,7,4,2
3544,7,5,0
3545,7,5,0
3546,7,4,2
3547,7,4,2
3548,7,5,0
3549,7,4,2
3550,7,5,0
3551,7,5,0
3552,7,4,2
3553,7,4,2
3554,7,0,7
3555,7,4,2
3556,7,4,2
3557,7,0,7
3558,7,4,2
3559,7,4,2
3560,7,0,7
3561,7,3,1
3562,7,0,7
3563,7,3,1
3564,7,4,2
3565,7,4,2
3566,7,0,7
3567,7,4,2
3568,7,0,7
3569,7,0,7
3570,7,5,0
3571,7,5,0
3572,7,0,7
3573,7,4,2
3574,7,5,0
3575,7,5,0
3576,7,3,1
3577,7,4,2
3578,7,4,2
3579,7,4,2
3580,7,4,2
3581,7,0,7
3582,7,4,2
3583,7,4,2
3584,7,5,0
3585,7,4,2
3586,7,4,2
3587,7,0,7
3588,7,0,7
3589,7,4,2
3590,7,0,7
3591,7,1,4
3592,7,4,2
3593,7,0,7
3594,7,4,2
3595,7,4,2
3596,7,5,0
3597,7,4,2
3598,7,4,2
3599,7,0,7
3600,7,3,1
3601,7,4,2
3602,7,4,2
3603,7,4,2
3604,7,4,2
3605,7,0,7
3606,7,0,7
3607,7,4,2
3608,7,5,0
3609,7,4,2
3610,7,4,2
3611,7,5,0
3612,7,4,2
3613,7,4,2
3614,7,4,2
3615,7,0,7
3616,7,5,0
3617,7,5,0
3618,7,7,3
3619,7,4,2
3620,7,4,2
3621,7,4,2
3622,7,0,7
3623,7,4,2
3624,7,4,2
3625,7,0,7
3626,7,5,0
3627,7,5,0
3628,7,4,2
3629,7,4,2
3630,7,4,2
3631,7,5,0
3632,7,0,7
3633,7,3,1
3634,7,4,2
3635,7,4,2
3636,7,4,2
3637,7,4,2
3638,7,5,0
3639,7,4,2
3640,7,4,2
3641,7,4,2
3642,7,4,2
3643,7,5,0
3644,7,0,7
3645,7,4,2
3646,7,4,2
3647,7,4,2
3648,7,4,2
3649,7,0,7
3650,7,5,0
3651,7,0,7
3652,7,4,2
3653,7,4,2
3654,7,0,7
3655,7,0,7
3656,7,4,2
3657,7,4,2
3658,7,4,2
3659,7,4,2
