cell_id,true_label,pred_label_raw,pred_label_aligned
3212,7,7,7
3213,7,7,7
3214,7,7,7
3215,7,7,7
3216,7,7,7
3217,7,7,7
3218,7,7,7
3219,7,7,7
3220,7,7,7
3221,7,7,7
3222,7,0,0
3223,7,7,7
3224,7,7,7
3225,7,7,7
3226,7,7,7
3227,7,4,1
3228,7,7,7
3229,7,1,3
3230,7,7,7
3231,7,7,7
3232,7,7,7
3233,7,7,7
3234,7,7,7
3235,7,7,7
3236,7,7,7
3237,7,7,7
3238,7,7,7
3239,7,7,7
3240,7,7,7
3241,7,2,6
3242,7,7,7
3243,7,7,7
3244,7,7,7
3245,7,0,0
3246,7,7,7
3247,7,0,0
3248,7,7,7
3249,7,7,7
3250,7,7,7
3251,7,7,7
3252,7,7,7
3253,7,7,7
3254,7,7,7
3255,7,7,7
3256,7,7,7
3257,7,7,7
3258,7,7,7
3259,7,7,7
3260,7,7,7
3261,7,7,7
3262,7,7,7
3263,7,7,7
3264,7,7,7
3265,7,7,7
3266,7,4,1
3267,7,7,7
3268,7,7,7
3269,7,7,7
3270,7,7,7
3271,7,7,7
3272,7,7,7
3273,7,7,7
3274,7,7,7
3275,7,7,7
3276,7,7,7
3277,7,7,7
3278,7,7,7
3279,7,7,7
3280,7,0,0
3281,7,7,7
3282,7,7,7
3283,7,7,7
3284,7,2,6
3285,7,7,7
3286,7,2,6
3287,7,7,7
3288,7,7,7
3289,7,7,7
3290,7,7,7
3291,7,7,7
3292,7,7,7
3293,7,7,7
3294,7,7,7
3295,7,7,7
3296,7,2,6
3297,7,7,7
3298,7,7,7
3299,7,7,7
3300,7,7,7
3301,7,7,7
3302,7,7,7
3303,7,0,0
3304,7,7,7
3305,7,4,1
3306,7,7,7
3307,7,7,7
3308,7,7,7
3309,7,2,6
3310,7,7,7
3311,7,7,7
3312,7,7,7
3313,7,7,7
3314,7,7,7
3315,7,4,1
3316,7,7,7
3317,7,7,7
3318,7,7,7
3319,7,7,7
3320,7,7,7
3321,7,7,7
3322,7,7,7
3323,7,7,7
3324,7,7,7
3325,7,7,7
3326,7,7,7
3327,7,2,6
3328,7,7,7
3329,7,7,7
3330,7,7,7
3331,7,1,3
3332,7,4,1
3333,7,7,7
3334,7,7,7
3335,7,7,7
3336,7,7,7
3337,7,2,6
3338,7,7,7
3339,7,7,7
3340,7,7,7
3341,7,7,7
3342,7,7,7
3343,7,7,7
3344,7,7,7
3345,7,7,7
3346,7,2,6
3347,7,2,6
3348,7,7,7
3349,7,7,7
3350,7,7,7
3351,7,7,7
3352,7,7,7
3353,7,7,7
3354,7,7,7
3355,7,7,7
3356,7,7,7
3357,7,2,6
3358,7,2,6
3359,7,0,0
3360,7,7,7
3361,7,7,7
3362,7,2,6
3363,7,7,7
3364,7,7,7
3365,7,7,7
3366,7,7,7
3367,7,7,7
3368,7,7,7
3369,7,7,7
3370,7,2,6
3371,7,7,7
3372,7,7,7
3373,7,7,7
3374,7,1,3
3375,7,7,7
3376,7,2,6
3377,7,2,6
3378,7,7,7
3379,7,7,7
3380,7,4,1
3381,7,7,7
3382,7,2,6
3383,7,7,7
3384,7,7,7
3385,7,2,6
3386,7,7,7
3387,7,7,7
3388,7,7,7
3389,7,7,7
3390,7,4,1
3391,7,7,7
3392,7,7,7
3393,7,2,6
3394,7,7,7
3395,7,7,7
3396,7,7,7
3397,7,2,6
3398,7,4,1
3399,7,7,7
3400,7,7,7
3401,7,7,7
3402,7,7,7
3403,7,4,1
3404,7,7,7
3405,7,7,7
3406,7,7,7
3407,7,7,7
3408,7,2,6
3409,7,4,1
3410,7,7,7
3411,7,0,0
3412,7,1,3
3413,7,7,7
3414,7,7,7
3415,7,7,7
3416,7,1,3
3417,7,7,7
3418,7,7,7
3419,7,7,7
3420,7,7,7
3421,7,7,7
3422,7,7,7
3423,7,7,7
3424,7,0,0
3425,7,7,7
3426,7,7,7
3427,7,7,7
3428,7,4,1
3429,7,7,7
3430,7,0,0
3431,7,7,7
3432,7,2,6
3433,7,7,7
3434,7,7,7
3435,7,1,3
3436,7,7,7
3437,7,7,7
3438,7,7,7
3439,7,7,7
3440,7,7,7
3441,7,7,7
3442,7,0,0
3443,7,2,6
3444,7,4,1
3445,7,0,0
3446,7,0,0
3447,7,0,0
3448,7,0,0
3449,7,0,0
3450,7,0,0
3451,7,4,1
3452,7,0,0
3453,7,4,1
3454,7,0,0
3455,7,0,0
3456,7,0,0
3457,7,4,1
3458,7,0,0
3459,7,0,0
3460,7,7,7
3461,7,0,0
3462,7,0,0
3463,7,0,0
3464,7,0,0
3465,7,4,1
3466,7,0,0
3467,7,0,0
3468,7,0,0
3469,7,0,0
3470,7,4,1
3471,7,0,0
3472,7,0,0
3473,7,7,7
3474,7,0,0
3475,7,4,1
3476,7,4,1
3477,7,4,1
3478,7,4,1
3479,7,0,0
3480,7,4,1
3481,7,0,0
3482,7,0,0
3483,7,4,1
3484,7,2,6
3485,7,0,0
3486,7,0,0
3487,7,0,0
3488,7,0,0
3489,7,0,0
3490,7,4,1
3491,7,0,0
3492,7,0,0
3493,7,0,0
3494,7,0,0
3495,7,0,0
3496,7,0,0
3497,7,0,0
3498,7,4,1
3499,7,0,0
3500,7,0,0
3501,7,0,0
3502,7,0,0
3503,7,0,0
3504,7,0,0
3505,7,0,0
3506,7,4,1
3507,7,0,0
3508,7,0,0
3509,7,0,0
3510,7,0,0
3511,7,0,0
3512,7,0,0
3513,7,0,0
3514,7,0,0
3515,7,0,0
3516,7,0,0
3517,7,0,0
3518,7,0,0
3519,7,0,0
3520,7,4,1
3521,7,0,0
3522,7,0,0
3523,7,2,6
3524,7,0,0
3525,7,2,6
3526,7,0,0
3527,7,4,1
3528,7,0,0
3529,7,0,0
3530,7,4,1
3531,7,0,0
3532,7,4,1
3533,7,0,0
3534,7,0,0
3535,7,0,0
3536,7,4,1
3537,7,0,0
3538,7,0,0
3539,7,0,0
3540,7,0,0
3541,7,4,1
3542,7,7,7
3543,7,0,0
3544,7,0,0
3545,7,0,0
3546,7,0,0
3547,7,0,0
3548,7,0,0
3549,7,0,0
3550,7,4,1
3551,7,0,0
3552,7,0,0
3553,7,0,0
3554,7,4,1
3555,7,0,0
3556,7,0,0
3557,7,2,6
3558,7,0,0
3559,7,4,1
3560,7,2,6
3561,7,2,6
3562,7,2,6
3563,7,4,1
3564,7,0,0
3565,7,0,0
3566,7,0,0
3567,7,0,0
3568,7,4,1
3569,7,4,1
3570,7,4,1
3571,7,0,0
3572,7,0,0
3573,7,0,0
3574,7,0,0
3575,7,0,0
3576,7,4,1
3577,7,0,0
3578,7,0,0
3579,7,4,1
3580,7,0,0
3581,7,4,1
3582,7,0,0
3583,7,0,0
3584,7,0,0
3585,7,0,0
3586,7,0,0
3587,7,2,6
3588,7,4,1
3589,7,0,0
3590,7,2,6
3591,7,4,1
3592,7,0,0
3593,7,4,1
3594,7,0,0
3595,7,0,0
3596,7,0,0
3597,7,0,0
3598,7,0,0
3599,7,2,6
3600,7,0,0
3601,7,0,0
3602,7,0,0
3603,7,0,0
3604,7,0,0
3605,7,2,6
3606,7,2,6
3607,7,0,0
3608,7,0,0
3609,7,0,0
3610,7,2,6
3611,7,0,0
3612,7,0,0
3613,7,0,0
3614,7,4,1
3615,7,2,6
3616,7,0,0
3617,7,0,0
3618,7,1,3
3619,7,4,1
3620,7,0,0
3621,7,4,1
3622,7,0,0
3623,7,4,1
3624,7,0,0
3625,7,2,6
3626,7,0,0
3627,7,0,0
3628,7,0,0
3629,7,0,0
3630,7,0,0
3631,7,0,0
3632,7,7,7
3633,7,0,0
3634,7,0,0
3635,7,0,0
3636,7,0,0
3637,7,0,0
3638,7,0,0
3639,7,0,0
3640,7,4,1
3641,7,4,1
3642,7,4,1
3643,7,0,0
3644,7,4,1
3645,7,0,0
3646,7,4,1
3647,7,0,0
3648,7,0,0
3649,7,2,6
3650,7,0,0
3651,7,4,1
3652,7,4,1
3653,7,4,1
3654,7,0,0
3655,7,2,6
3656,7,0,0
3657,7,0,0
3658,7,4,1
3659,7,4,1
